epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
931,3803.46,1.83837,0.53542,0.5621,0.86077,0.70126,0.79937,0.49903,1.85754,0.48468,0.53583,0.000163,0.000163,0.000163
932,3807.59,1.80011,0.50807,0.54794,0.86661,0.69646,0.79732,0.49683,1.85442,0.48656,0.53579,0.0001621,0.0001621,0.0001621
933,3811.47,1.6914,0.4812,0.5395,0.87241,0.69563,0.80037,0.49641,1.86466,0.48819,0.536,0.0001612,0.0001612,0.0001612
934,3815.57,1.72507,0.47362,0.53856,0.8686,0.69756,0.80202,0.49921,1.86465,0.48823,0.53604,0.0001603,0.0001603,0.0001603
935,3819.57,1.85429,0.51006,0.53879,0.86394,0.69934,0.80202,0.50029,1.86506,0.48861,0.53633,0.0001594,0.0001594,0.0001594
936,3823.74,1.80729,0.4895,0.53852,0.86924,0.69176,0.79861,0.50114,1.85128,0.48581,0.53613,0.0001585,0.0001585,0.0001585
937,3827.66,1.51467,0.45438,0.53684,0.86983,0.69193,0.79756,0.50067,1.8492,0.4854,0.53605,0.0001576,0.0001576,0.0001576
938,3831.73,1.67861,0.47887,0.54354,0.86636,0.69244,0.79883,0.50074,1.85914,0.48591,0.53584,0.0001567,0.0001567,0.0001567
939,3835.77,1.93157,0.52757,0.54085,0.86273,0.69742,0.79847,0.50214,1.84302,0.4833,0.53556,0.0001558,0.0001558,0.0001558
940,3839.99,1.98893,0.5379,0.55031,0.85354,0.70566,0.79937,0.50188,1.84114,0.4861,0.53565,0.0001549,0.0001549,0.0001549
941,3844.11,1.74047,0.49382,0.5459,0.85194,0.70387,0.79926,0.50283,1.83481,0.48444,0.53553,0.000154,0.000154,0.000154
942,3848.26,1.78894,0.48329,0.53633,0.85126,0.70785,0.80206,0.50662,1.81849,0.48051,0.5355,0.0001531,0.0001531,0.0001531
943,3852.48,1.7336,0.49598,0.5441,0.85712,0.70593,0.80362,0.5069,1.82092,0.48108,0.5357,0.0001522,0.0001522,0.0001522
944,3856.71,1.68242,0.47818,0.53482,0.85955,0.69906,0.80119,0.50526,1.83838,0.48282,0.53586,0.0001513,0.0001513,0.0001513
945,3860.75,1.83066,0.49238,0.54041,0.86313,0.69618,0.8003,0.50553,1.83517,0.48102,0.53586,0.0001504,0.0001504,0.0001504
946,3864.97,1.63481,0.47053,0.54449,0.85861,0.69838,0.79911,0.50396,1.83139,0.48102,0.53567,0.0001495,0.0001495,0.0001495
947,3869.01,1.60244,0.4665,0.54136,0.86163,0.70018,0.80088,0.5041,1.83607,0.48238,0.53558,0.0001486,0.0001486,0.0001486
948,3873.11,1.6365,0.46942,0.54182,0.86215,0.70167,0.80301,0.50635,1.82925,0.48033,0.5355,0.0001477,0.0001477,0.0001477
949,3877.04,1.66679,0.47077,0.53961,0.86242,0.70565,0.80427,0.50564,1.83375,0.48079,0.53548,0.0001468,0.0001468,0.0001468
950,3881.09,1.74573,0.49486,0.54055,0.85384,0.70819,0.80293,0.50564,1.8435,0.48334,0.53573,0.0001459,0.0001459,0.0001459
951,3885.21,1.81611,0.51871,0.54917,0.85253,0.70637,0.8033,0.50714,1.8325,0.48161,0.53557,0.000145,0.000145,0.000145
952,3889.38,1.73548,0.49111,0.5442,0.85613,0.70305,0.80294,0.50505,1.83201,0.48177,0.53557,0.0001441,0.0001441,0.0001441
953,3893.34,1.62405,0.48687,0.54427,0.85062,0.70828,0.80375,0.50493,1.8467,0.48457,0.53582,0.0001432,0.0001432,0.0001432
954,3897.46,1.81123,0.52247,0.55212,0.8533,0.7075,0.8037,0.5044,1.84897,0.48587,0.53603,0.0001423,0.0001423,0.0001423
955,3901.46,1.61283,0.4609,0.54155,0.85783,0.70246,0.8028,0.50392,1.83911,0.48384,0.5358,0.0001414,0.0001414,0.0001414
956,3905.51,1.69233,0.48246,0.54472,0.85547,0.70456,0.80266,0.50303,1.8385,0.4837,0.53587,0.0001405,0.0001405,0.0001405
957,3909.64,1.8015,0.49741,0.54004,0.86313,0.7014,0.80326,0.50226,1.84154,0.48393,0.53592,0.0001396,0.0001396,0.0001396
958,3913.66,1.62062,0.46046,0.54084,0.86445,0.7014,0.8041,0.50405,1.83881,0.48186,0.53602,0.0001387,0.0001387,0.0001387
959,3917.65,1.71016,0.48101,0.53977,0.86253,0.70291,0.80536,0.50481,1.83453,0.48216,0.53582,0.0001378,0.0001378,0.0001378
960,3921.68,1.75185,0.51559,0.54852,0.86811,0.69632,0.80167,0.50157,1.83686,0.4833,0.53587,0.0001369,0.0001369,0.0001369
961,3925.72,1.85529,0.52146,0.54925,0.85867,0.70316,0.80142,0.50227,1.83511,0.48397,0.53565,0.000136,0.000136,0.000136
962,3929.9,1.63403,0.48146,0.55179,0.85719,0.70305,0.80378,0.50843,1.83058,0.48127,0.53564,0.0001351,0.0001351,0.0001351
963,3934.01,1.87233,0.52074,0.54425,0.8477,0.70854,0.80471,0.50967,1.83163,0.48196,0.53564,0.0001342,0.0001342,0.0001342
964,3938.53,1.79676,0.50663,0.54126,0.84533,0.71389,0.8059,0.50904,1.84183,0.48318,0.53576,0.0001333,0.0001333,0.0001333
965,3942.71,2.00708,0.5215,0.54088,0.84586,0.71343,0.80585,0.50833,1.83984,0.48153,0.53568,0.0001324,0.0001324,0.0001324
966,3946.79,1.59407,0.46373,0.53901,0.8445,0.71651,0.80751,0.50935,1.82721,0.48026,0.53547,0.0001315,0.0001315,0.0001315
967,3950.75,1.84331,0.50466,0.54227,0.85006,0.71032,0.80701,0.51051,1.82977,0.48078,0.53556,0.0001306,0.0001306,0.0001306
968,3954.99,1.79995,0.48647,0.5372,0.85093,0.71142,0.80771,0.50972,1.8327,0.48033,0.53552,0.0001297,0.0001297,0.0001297
969,3959.11,1.81452,0.50001,0.53868,0.8497,0.71172,0.80768,0.50925,1.82928,0.47945,0.53539,0.0001288,0.0001288,0.0001288
970,3963.16,1.77491,0.49018,0.54617,0.85872,0.70428,0.80448,0.50601,1.83214,0.47895,0.53527,0.0001279,0.0001279,0.0001279
971,3967.19,2.07857,0.53454,0.53998,0.85751,0.70309,0.80179,0.507,1.81869,0.47732,0.53522,0.000127,0.000127,0.000127
972,3971.29,1.58651,0.47207,0.53868,0.864,0.70099,0.80304,0.50732,1.81689,0.47741,0.5353,0.0001261,0.0001261,0.0001261
973,3975.27,1.66569,0.46776,0.53653,0.85807,0.70428,0.803,0.50574,1.82877,0.48008,0.5354,0.0001252,0.0001252,0.0001252
974,3979.32,1.6951,0.47557,0.53747,0.8555,0.70497,0.80319,0.50612,1.82567,0.47742,0.53546,0.0001243,0.0001243,0.0001243
975,3983.44,1.58477,0.47055,0.54007,0.85863,0.70458,0.8045,0.50623,1.82742,0.47687,0.53549,0.0001234,0.0001234,0.0001234
976,3987.55,1.84036,0.51708,0.54147,0.85681,0.70239,0.80111,0.50528,1.82251,0.47742,0.53547,0.0001225,0.0001225,0.0001225
977,3991.55,1.79413,0.50029,0.54122,0.86006,0.70044,0.80118,0.50537,1.81786,0.47726,0.53526,0.0001216,0.0001216,0.0001216
978,3995.6,1.78631,0.50244,0.54151,0.87521,0.69206,0.79904,0.50217,1.82568,0.4804,0.53552,0.0001207,0.0001207,0.0001207
979,3999.61,1.80681,0.48677,0.53726,0.8675,0.69478,0.7978,0.50027,1.83405,0.48171,0.53562,0.0001198,0.0001198,0.0001198
980,4003.77,1.83819,0.50326,0.54037,0.86574,0.6955,0.79851,0.5015,1.8321,0.48227,0.53568,0.0001189,0.0001189,0.0001189
981,4007.69,1.69435,0.49376,0.55225,0.86696,0.69605,0.79868,0.50219,1.82459,0.4821,0.53555,0.000118,0.000118,0.000118
982,4012.06,1.96836,0.53706,0.5545,0.86031,0.70682,0.80383,0.50306,1.82827,0.48183,0.53548,0.0001171,0.0001171,0.0001171
983,4016.16,1.56377,0.45719,0.53532,0.87155,0.6986,0.80347,0.50315,1.83125,0.48194,0.5355,0.0001162,0.0001162,0.0001162
984,4020.17,1.76953,0.4814,0.53363,0.86904,0.70497,0.80556,0.50438,1.83281,0.48139,0.53554,0.0001153,0.0001153,0.0001153
985,4024.15,1.68327,0.47837,0.53644,0.87403,0.70291,0.8064,0.50521,1.83234,0.48108,0.53554,0.0001144,0.0001144,0.0001144
986,4028.17,1.87728,0.50989,0.54184,0.87313,0.69989,0.80652,0.50726,1.82999,0.47925,0.53556,0.0001135,0.0001135,0.0001135
987,4032.33,1.68138,0.48434,0.53901,0.86105,0.70612,0.80661,0.50956,1.8254,0.47914,0.53543,0.0001126,0.0001126,0.0001126
988,4036.43,1.76703,0.4767,0.5374,0.86405,0.70264,0.80723,0.50912,1.82425,0.47767,0.53538,0.0001117,0.0001117,0.0001117
989,4040.41,1.52623,0.45671,0.54072,0.86072,0.70332,0.80673,0.51014,1.82505,0.4779,0.5354,0.0001108,0.0001108,0.0001108
990,4044.55,1.87974,0.51116,0.54499,0.87168,0.69742,0.80577,0.51102,1.81708,0.47751,0.53529,0.0001099,0.0001099,0.0001099
991,4101.87,1.80634,0.4879,0.53664,0.87062,0.69839,0.80597,0.51127,1.81812,0.47651,0.53537,0.000109,0.000109,0.000109
992,4106.2,1.72814,0.47627,0.5368,0.85811,0.70538,0.80668,0.51111,1.82252,0.47662,0.53542,0.0001081,0.0001081,0.0001081
993,4110.27,1.69932,0.47668,0.53988,0.85814,0.70593,0.80711,0.51151,1.82794,0.47841,0.53542,0.0001072,0.0001072,0.0001072
994,4114.4,1.62399,0.46243,0.5406,0.85989,0.70694,0.80851,0.51148,1.82511,0.47731,0.5354,0.0001063,0.0001063,0.0001063
995,4118.32,1.69677,0.46668,0.53335,0.85932,0.70608,0.80858,0.51169,1.82336,0.47729,0.53542,0.0001054,0.0001054,0.0001054
996,4122.41,1.79352,0.48042,0.53694,0.86314,0.70563,0.80925,0.51329,1.81627,0.47649,0.53522,0.0001045,0.0001045,0.0001045
997,4126.63,1.6126,0.45494,0.53852,0.8629,0.70856,0.80894,0.51342,1.81169,0.47623,0.53507,0.0001036,0.0001036,0.0001036
998,4130.74,1.90888,0.49334,0.53122,0.86046,0.70991,0.80797,0.51143,1.81428,0.47589,0.53511,0.0001027,0.0001027,0.0001027
999,4134.71,1.6315,0.45726,0.54072,0.85973,0.70881,0.80653,0.51057,1.81238,0.47652,0.53511,0.0001018,0.0001018,0.0001018
1000,4138.7,1.52286,0.44744,0.53377,0.86447,0.70387,0.80562,0.5102,1.81269,0.47529,0.53529,0.0001009,0.0001009,0.0001009
