epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1374,12510.6,1.50351,0.5755,0.82125,0.82116,0.64044,0.74531,0.43335,1.41432,0.51898,0.79729,0.000912584,0.000912584,0.000912584
1375,12519.9,1.53123,0.58771,0.81745,0.82144,0.63853,0.74533,0.43371,1.41937,0.5198,0.79675,0.000911792,0.000911792,0.000911792
1376,12528.9,1.52892,0.58625,0.82247,0.82476,0.64003,0.74683,0.4343,1.41737,0.51975,0.79659,0.000911,0.000911,0.000911
1377,12537.9,1.53574,0.59289,0.82024,0.82239,0.63825,0.74536,0.43675,1.40626,0.51835,0.79644,0.000910208,0.000910208,0.000910208
1378,12546.8,1.48724,0.57396,0.8222,0.82063,0.64068,0.7473,0.43678,1.40809,0.51751,0.79627,0.000909416,0.000909416,0.000909416
1379,12556.2,1.51329,0.59013,0.82993,0.82025,0.63839,0.74715,0.43877,1.40107,0.51738,0.79601,0.000908624,0.000908624,0.000908624
1380,12565.3,1.52588,0.59074,0.81734,0.81755,0.63795,0.74657,0.43942,1.39448,0.51631,0.79556,0.000907832,0.000907832,0.000907832
1381,12574.5,1.54504,0.59226,0.8275,0.82066,0.63703,0.74682,0.43473,1.41569,0.51607,0.79654,0.00090704,0.00090704,0.00090704
1382,12583.3,1.48824,0.58137,0.82237,0.82744,0.63197,0.74576,0.43168,1.42911,0.51547,0.79722,0.000906248,0.000906248,0.000906248
1383,12592.5,1.50264,0.57944,0.82174,0.826,0.63742,0.74832,0.43794,1.40324,0.51222,0.79669,0.000905456,0.000905456,0.000905456
1384,12601.5,1.50563,0.58087,0.82062,0.82664,0.63893,0.75067,0.44206,1.38952,0.50851,0.79644,0.000904664,0.000904664,0.000904664
1385,12610.6,1.54112,0.58797,0.82783,0.82642,0.64209,0.74873,0.44053,1.38884,0.50739,0.79642,0.000903872,0.000903872,0.000903872
1386,12619.8,1.43808,0.56462,0.8248,0.82852,0.64141,0.74823,0.44029,1.38538,0.50771,0.79583,0.00090308,0.00090308,0.00090308
1387,12628.9,1.4816,0.57376,0.82315,0.82347,0.64361,0.74907,0.44022,1.38746,0.50699,0.79559,0.000902288,0.000902288,0.000902288
1388,12638,1.50556,0.58324,0.82921,0.8227,0.64154,0.74767,0.44015,1.39265,0.51008,0.79601,0.000901496,0.000901496,0.000901496
1389,12647.2,1.52283,0.58487,0.82049,0.82129,0.64401,0.74918,0.44352,1.38204,0.50821,0.79562,0.000900704,0.000900704,0.000900704
1390,12656.4,1.49134,0.57721,0.82526,0.82275,0.64154,0.7492,0.44405,1.37738,0.50703,0.79566,0.000899912,0.000899912,0.000899912
1391,12666.1,1.49954,0.58109,0.82113,0.8158,0.64086,0.74611,0.44129,1.3877,0.50735,0.79615,0.00089912,0.00089912,0.00089912
1392,12675.1,1.48712,0.57618,0.8279,0.81688,0.63893,0.74661,0.43902,1.39619,0.50911,0.79616,0.000898328,0.000898328,0.000898328
1393,12684.3,1.48177,0.57887,0.82691,0.81431,0.6307,0.73959,0.43447,1.40619,0.51159,0.79644,0.000897536,0.000897536,0.000897536
1394,12693.4,1.54787,0.58832,0.82641,0.81591,0.63099,0.73981,0.43572,1.39534,0.50989,0.79595,0.000896744,0.000896744,0.000896744
1395,12702.8,1.49387,0.57376,0.82302,0.81874,0.63605,0.74328,0.43779,1.39007,0.50945,0.79565,0.000895952,0.000895952,0.000895952
1396,12711.9,1.50863,0.58293,0.82379,0.8186,0.63784,0.74502,0.43754,1.39515,0.50947,0.79554,0.00089516,0.00089516,0.00089516
1397,12721,1.48023,0.57762,0.83053,0.82354,0.63797,0.74806,0.43505,1.42061,0.51529,0.79648,0.000894368,0.000894368,0.000894368
1398,12730,1.41089,0.55348,0.82498,0.82536,0.63935,0.74835,0.43618,1.41874,0.51458,0.79616,0.000893576,0.000893576,0.000893576
1399,12739.2,1.55828,0.59865,0.82752,0.82874,0.63912,0.74829,0.43775,1.39781,0.51067,0.79561,0.000892784,0.000892784,0.000892784
1400,12748.1,1.47414,0.57244,0.82224,0.83011,0.63794,0.74712,0.43508,1.40242,0.51,0.79578,0.000891992,0.000891992,0.000891992
1401,12756.9,1.50258,0.59022,0.83304,0.82874,0.63454,0.74389,0.43324,1.40881,0.5127,0.79564,0.0008912,0.0008912,0.0008912
1402,12766,1.46914,0.57594,0.82642,0.82313,0.63382,0.74348,0.43305,1.41139,0.51405,0.79556,0.000890408,0.000890408,0.000890408
1403,12775.1,1.50241,0.58495,0.82755,0.82417,0.63125,0.74354,0.43418,1.41726,0.5189,0.79612,0.000889616,0.000889616,0.000889616
1404,12784.1,1.45316,0.57257,0.82649,0.81719,0.63399,0.74306,0.43464,1.4173,0.51935,0.79647,0.000888824,0.000888824,0.000888824
1405,12793.3,1.48191,0.5812,0.82664,0.8189,0.63756,0.74487,0.43611,1.41218,0.51931,0.79607,0.000888032,0.000888032,0.000888032
1406,12802.2,1.53327,0.58719,0.81677,0.82067,0.6421,0.74639,0.4365,1.41287,0.51802,0.79525,0.00088724,0.00088724,0.00088724
1407,12811.2,1.54005,0.59803,0.82644,0.82065,0.64138,0.74616,0.43638,1.41089,0.51767,0.79448,0.000886448,0.000886448,0.000886448
1408,12820.2,1.53158,0.59301,0.82708,0.82128,0.63972,0.74598,0.43676,1.40417,0.51467,0.79447,0.000885656,0.000885656,0.000885656
1409,12829.4,1.49547,0.57964,0.81828,0.82323,0.63935,0.74796,0.44115,1.39105,0.51017,0.79393,0.000884864,0.000884864,0.000884864
1410,12838.6,1.499,0.58145,0.82089,0.8222,0.63976,0.74879,0.44112,1.39324,0.50985,0.79414,0.000884072,0.000884072,0.000884072
1411,12847.8,1.51889,0.59365,0.82719,0.81671,0.63866,0.74662,0.44199,1.39161,0.50942,0.79439,0.00088328,0.00088328,0.00088328
1412,12856.9,1.4945,0.56991,0.8202,0.81714,0.63681,0.74467,0.44181,1.39331,0.51015,0.79414,0.000882488,0.000882488,0.000882488
1413,12865.9,1.50068,0.57795,0.82005,0.81567,0.63606,0.7411,0.43874,1.40297,0.51231,0.79497,0.000881696,0.000881696,0.000881696
1414,12875.1,1.49688,0.58356,0.82668,0.81795,0.63594,0.74187,0.43823,1.40949,0.51336,0.79544,0.000880904,0.000880904,0.000880904
1415,12884.2,1.49592,0.58017,0.82565,0.82086,0.64484,0.74845,0.43926,1.40806,0.51427,0.7954,0.000880112,0.000880112,0.000880112
1416,12893.3,1.55882,0.59703,0.82032,0.82279,0.64223,0.74762,0.44066,1.40413,0.51408,0.79521,0.00087932,0.00087932,0.00087932
1417,12902.4,1.48084,0.56677,0.8179,0.81967,0.6446,0.74919,0.43841,1.41107,0.51656,0.79544,0.000878528,0.000878528,0.000878528
1418,12911.4,1.49496,0.5787,0.82373,0.81811,0.64405,0.74958,0.43693,1.41718,0.51871,0.79554,0.000877736,0.000877736,0.000877736
1419,12920.6,1.50552,0.5824,0.82612,0.81835,0.64077,0.74796,0.4421,1.40139,0.51809,0.79564,0.000876944,0.000876944,0.000876944
1420,12929.5,1.47815,0.57489,0.82686,0.82144,0.6398,0.74922,0.44288,1.39505,0.51532,0.79554,0.000876152,0.000876152,0.000876152
1421,12938.6,1.48518,0.57534,0.82567,0.82042,0.64182,0.74884,0.44067,1.40053,0.51224,0.79532,0.00087536,0.00087536,0.00087536
1422,12948,1.52425,0.5915,0.82323,0.82383,0.64137,0.74894,0.43555,1.41278,0.51448,0.79578,0.000874568,0.000874568,0.000874568
1423,12957.1,1.502,0.58514,0.82533,0.82041,0.6388,0.74451,0.43079,1.43346,0.51803,0.79679,0.000873776,0.000873776,0.000873776
1424,12966.2,1.5124,0.57748,0.8206,0.82367,0.63742,0.74569,0.43444,1.42462,0.51539,0.79687,0.000872984,0.000872984,0.000872984
1425,12975.3,1.44706,0.56713,0.82945,0.82495,0.6366,0.74553,0.43925,1.40207,0.51152,0.79638,0.000872192,0.000872192,0.000872192
1426,12984.3,1.53342,0.59313,0.82861,0.82546,0.63629,0.74521,0.44019,1.39966,0.51265,0.79613,0.0008714,0.0008714,0.0008714
1427,12993.3,1.46165,0.57376,0.82743,0.82674,0.63962,0.74833,0.44131,1.39267,0.5119,0.79575,0.000870608,0.000870608,0.000870608
1428,13002.7,1.44748,0.56485,0.82063,0.82732,0.64113,0.74855,0.44196,1.39243,0.51076,0.79592,0.000869816,0.000869816,0.000869816
1429,13011.8,1.43812,0.5628,0.82535,0.82707,0.64525,0.75112,0.4452,1.39326,0.50929,0.79535,0.000869024,0.000869024,0.000869024
1430,13021.2,1.46301,0.57174,0.82468,0.82655,0.64552,0.75145,0.44505,1.39397,0.50836,0.79548,0.000868232,0.000868232,0.000868232
1431,13030,1.46724,0.57283,0.83003,0.82589,0.64621,0.75021,0.44607,1.38584,0.50621,0.79539,0.00086744,0.00086744,0.00086744
1432,13039.4,1.46716,0.58009,0.83062,0.82413,0.64703,0.75094,0.44572,1.38565,0.50768,0.7951,0.000866648,0.000866648,0.000866648
1433,13048.4,1.48654,0.58387,0.82843,0.82426,0.64713,0.75035,0.44066,1.40222,0.5123,0.7948,0.000865856,0.000865856,0.000865856
1434,13057.4,1.50157,0.57928,0.82322,0.82078,0.64635,0.74888,0.44062,1.39854,0.51064,0.79475,0.000865064,0.000865064,0.000865064
1435,13066.6,1.54009,0.58951,0.82687,0.82059,0.64298,0.74728,0.44108,1.39062,0.51027,0.79511,0.000864272,0.000864272,0.000864272
1436,13075.6,1.49459,0.57867,0.82723,0.82251,0.64305,0.74784,0.44035,1.38316,0.51093,0.7948,0.00086348,0.00086348,0.00086348
1437,13084.6,1.5135,0.57747,0.82506,0.82283,0.64333,0.74788,0.4393,1.39388,0.51223,0.79512,0.000862688,0.000862688,0.000862688
1438,13093.9,1.5212,0.57696,0.82025,0.82588,0.64607,0.7498,0.43986,1.39636,0.51215,0.79496,0.000861896,0.000861896,0.000861896
1439,13103.1,1.5324,0.5987,0.83016,0.8234,0.65088,0.75075,0.43865,1.39635,0.51338,0.79523,0.000861104,0.000861104,0.000861104
1440,13112.2,1.51785,0.58509,0.82368,0.82145,0.64978,0.74762,0.43723,1.39817,0.51406,0.79535,0.000860312,0.000860312,0.000860312
1441,13121.4,1.50963,0.5795,0.81772,0.82009,0.64209,0.74487,0.43903,1.39497,0.50952,0.79579,0.00085952,0.00085952,0.00085952
1442,13130.3,1.5135,0.57932,0.82625,0.82051,0.63935,0.74418,0.4408,1.39307,0.50838,0.79585,0.000858728,0.000858728,0.000858728
1443,13139.3,1.46951,0.57785,0.82473,0.828,0.6377,0.74433,0.43764,1.40782,0.51053,0.79587,0.000857936,0.000857936,0.000857936
1444,13148.3,1.50581,0.58144,0.82248,0.83295,0.6388,0.74505,0.43609,1.41932,0.51322,0.79595,0.000857144,0.000857144,0.000857144
1445,13157.5,1.47974,0.5753,0.82532,0.82926,0.63946,0.74662,0.44166,1.39735,0.50726,0.79527,0.000856352,0.000856352,0.000856352
1446,13166.6,1.47528,0.57864,0.82365,0.8282,0.6399,0.74775,0.44251,1.39091,0.50558,0.79506,0.00085556,0.00085556,0.00085556
1447,13175.6,1.45987,0.56101,0.81995,0.83167,0.64168,0.74945,0.43739,1.39966,0.50355,0.79519,0.000854768,0.000854768,0.000854768
1448,13184.7,1.46221,0.57095,0.82543,0.82624,0.643,0.74819,0.43704,1.40078,0.50515,0.79499,0.000853976,0.000853976,0.000853976
1449,13194,1.47055,0.567,0.81879,0.82164,0.6375,0.74493,0.43877,1.38498,0.50132,0.79455,0.000853184,0.000853184,0.000853184
1450,13203,1.51074,0.58186,0.82496,0.82381,0.6374,0.74564,0.43896,1.38602,0.50202,0.7946,0.000852392,0.000852392,0.000852392
1451,13212,1.47418,0.56318,0.823,0.82819,0.6373,0.74574,0.43862,1.38204,0.50354,0.79486,0.0008516,0.0008516,0.0008516
1452,13221,1.49261,0.57914,0.82552,0.83053,0.63866,0.74827,0.43871,1.38328,0.50541,0.79509,0.000850808,0.000850808,0.000850808
1453,13230.2,1.56339,0.59437,0.82348,0.82976,0.6436,0.75105,0.44265,1.37321,0.50309,0.79458,0.000850016,0.000850016,0.000850016
1454,13239.2,1.50822,0.58358,0.82548,0.83041,0.64399,0.75125,0.4442,1.37233,0.50236,0.79418,0.000849224,0.000849224,0.000849224
1455,13248.2,1.51967,0.58559,0.82019,0.82857,0.64154,0.7492,0.44396,1.37458,0.50486,0.79437,0.000848432,0.000848432,0.000848432
1456,13257.3,1.47584,0.57167,0.821,0.82677,0.64264,0.7494,0.44306,1.38291,0.5083,0.7948,0.00084764,0.00084764,0.00084764
1457,13266.5,1.52466,0.5859,0.82422,0.82682,0.64209,0.75098,0.44433,1.38876,0.51197,0.79477,0.000846848,0.000846848,0.000846848
1458,13275.8,1.50397,0.58608,0.82832,0.82359,0.63838,0.74967,0.44466,1.37717,0.50879,0.79417,0.000846056,0.000846056,0.000846056
1459,13284.8,1.48178,0.5714,0.82075,0.82353,0.63426,0.7471,0.44264,1.37872,0.50781,0.79401,0.000845264,0.000845264,0.000845264
1460,13294.1,1.4875,0.57645,0.82088,0.82248,0.63481,0.74551,0.44167,1.37794,0.50747,0.79433,0.000844472,0.000844472,0.000844472
1461,13303.2,1.52259,0.59445,0.82756,0.81996,0.64088,0.74737,0.43895,1.39132,0.51074,0.79479,0.00084368,0.00084368,0.00084368
1462,13312.2,1.48757,0.57671,0.82619,0.82005,0.64099,0.7483,0.43934,1.38871,0.50912,0.79466,0.000842888,0.000842888,0.000842888
1463,13321.3,1.50241,0.57314,0.82246,0.82204,0.64304,0.75088,0.44324,1.38851,0.50728,0.79503,0.000842096,0.000842096,0.000842096
1464,13330.6,1.45182,0.56494,0.81995,0.82255,0.6447,0.75223,0.44398,1.38649,0.50702,0.79489,0.000841304,0.000841304,0.000841304
1465,13339.9,1.47406,0.57797,0.82529,0.82038,0.64058,0.75062,0.44387,1.38636,0.50568,0.79483,0.000840512,0.000840512,0.000840512
1466,13349.1,1.46858,0.57164,0.82017,0.81891,0.64058,0.75072,0.44375,1.3865,0.50434,0.79479,0.00083972,0.00083972,0.00083972
1467,13358.3,1.49196,0.57791,0.82292,0.81839,0.64526,0.75122,0.44388,1.37831,0.50479,0.79471,0.000838928,0.000838928,0.000838928
1468,13367.6,1.49381,0.57457,0.82422,0.81929,0.64717,0.75184,0.44521,1.38193,0.50779,0.79466,0.000838136,0.000838136,0.000838136
1469,13376.6,1.4756,0.57327,0.82716,0.82076,0.6469,0.75067,0.44348,1.39213,0.51288,0.79477,0.000837344,0.000837344,0.000837344
1470,13385.5,1.50799,0.58256,0.82649,0.82422,0.64374,0.75016,0.44239,1.39827,0.51381,0.7954,0.000836552,0.000836552,0.000836552
1471,13394.8,1.45769,0.56416,0.81815,0.82386,0.63959,0.74693,0.44341,1.38257,0.51289,0.79525,0.00083576,0.00083576,0.00083576
1472,13403.9,1.51242,0.58552,0.82264,0.82363,0.64072,0.74707,0.44196,1.38627,0.51662,0.79572,0.000834968,0.000834968,0.000834968
1473,13413.2,1.50879,0.59068,0.8265,0.82213,0.63835,0.74616,0.44172,1.39035,0.51489,0.79577,0.000834176,0.000834176,0.000834176
1474,13422.5,1.53298,0.59101,0.82543,0.82403,0.64223,0.74803,0.44294,1.39041,0.51339,0.79591,0.000833384,0.000833384,0.000833384
1475,13431.8,1.45045,0.56063,0.81838,0.82225,0.64461,0.75139,0.44426,1.39069,0.5103,0.79568,0.000832592,0.000832592,0.000832592
1476,13440.8,1.50178,0.57954,0.82661,0.82264,0.64319,0.75049,0.44455,1.38985,0.51002,0.79548,0.0008318,0.0008318,0.0008318
1477,13449.8,1.45977,0.56618,0.81972,0.82071,0.6425,0.74988,0.44457,1.3789,0.50593,0.79513,0.000831008,0.000831008,0.000831008
1478,13458.7,1.45682,0.56177,0.8191,0.81767,0.64089,0.7488,0.4436,1.38282,0.50708,0.7949,0.000830216,0.000830216,0.000830216
1479,13467.7,1.47084,0.57213,0.82102,0.82736,0.63015,0.74403,0.44016,1.38757,0.51052,0.79581,0.000829424,0.000829424,0.000829424
1480,13476.8,1.46283,0.56646,0.82032,0.82783,0.6304,0.74451,0.43964,1.39327,0.51172,0.79579,0.000828632,0.000828632,0.000828632
1481,13485.9,1.50276,0.59207,0.82496,0.83293,0.6338,0.74866,0.43976,1.39295,0.5106,0.79551,0.00082784,0.00082784,0.00082784
1482,13494.8,1.50783,0.57812,0.81931,0.83073,0.63468,0.74985,0.4419,1.39129,0.50853,0.7955,0.000827048,0.000827048,0.000827048
1483,13503.8,1.44027,0.56859,0.82427,0.82492,0.64038,0.75183,0.44112,1.38763,0.51003,0.7953,0.000826256,0.000826256,0.000826256
1484,13512.8,1.45933,0.57117,0.8214,0.82162,0.64246,0.75081,0.4408,1.38937,0.50904,0.79561,0.000825464,0.000825464,0.000825464
1485,13521.9,1.46713,0.56691,0.82056,0.82347,0.64347,0.74898,0.44011,1.38423,0.5074,0.7961,0.000824672,0.000824672,0.000824672
1486,13531.2,1.4329,0.56522,0.82623,0.82322,0.64059,0.74784,0.43919,1.38642,0.50799,0.79674,0.00082388,0.00082388,0.00082388
1487,13540.4,1.52096,0.58313,0.81707,0.82453,0.64182,0.74629,0.4342,1.40386,0.51132,0.79666,0.000823088,0.000823088,0.000823088
1488,13549.8,1.4585,0.56585,0.82133,0.82081,0.64099,0.74532,0.4348,1.401,0.51145,0.79611,0.000822296,0.000822296,0.000822296
1489,13559.1,1.50138,0.57219,0.82025,0.82073,0.64347,0.74536,0.43532,1.39254,0.50841,0.79568,0.000821504,0.000821504,0.000821504
1490,13568,1.46849,0.57038,0.82268,0.82226,0.64527,0.74715,0.43498,1.39858,0.50989,0.79554,0.000820712,0.000820712,0.000820712
1491,13577.4,1.49565,0.58212,0.82385,0.82624,0.64302,0.74788,0.43473,1.39821,0.50973,0.7951,0.00081992,0.00081992,0.00081992
1492,13586.3,1.46827,0.57251,0.82576,0.82526,0.6432,0.74851,0.43679,1.39249,0.51029,0.79519,0.000819128,0.000819128,0.000819128
1493,13595.5,1.49102,0.57476,0.82413,0.82482,0.64575,0.75055,0.44203,1.37773,0.50518,0.79482,0.000818336,0.000818336,0.000818336
1494,13604.9,1.49859,0.58671,0.82447,0.82281,0.64451,0.74796,0.44064,1.3854,0.50744,0.79531,0.000817544,0.000817544,0.000817544
1495,13614,1.49161,0.58094,0.82553,0.82064,0.6436,0.74935,0.44247,1.37149,0.50312,0.79483,0.000816752,0.000816752,0.000816752
1496,13622.8,1.46482,0.57497,0.82348,0.81749,0.64322,0.74905,0.44072,1.37718,0.50415,0.79523,0.00081596,0.00081596,0.00081596
1497,13631.9,1.50002,0.58705,0.82229,0.82627,0.64141,0.75249,0.44028,1.38315,0.50602,0.79569,0.000815168,0.000815168,0.000815168
1498,13641,1.47663,0.57156,0.82573,0.82434,0.64489,0.75422,0.44238,1.37784,0.50564,0.795,0.000814376,0.000814376,0.000814376
1499,13650.2,1.54902,0.59073,0.82232,0.82575,0.64703,0.75075,0.44137,1.38103,0.50602,0.79485,0.000813584,0.000813584,0.000813584
1500,13659.4,1.43574,0.56805,0.82175,0.82337,0.64637,0.74904,0.4406,1.38303,0.50816,0.79468,0.000812792,0.000812792,0.000812792
1501,13668.4,1.45157,0.56935,0.82224,0.82246,0.64553,0.75082,0.44025,1.38441,0.50574,0.7947,0.000812,0.000812,0.000812
1502,13677.5,1.50875,0.57933,0.82055,0.82866,0.64209,0.75145,0.44092,1.38447,0.50565,0.7949,0.000811208,0.000811208,0.000811208
1503,13686.8,1.46133,0.57682,0.82483,0.82835,0.6425,0.75222,0.44529,1.36737,0.50113,0.79415,0.000810416,0.000810416,0.000810416
1504,13695.8,1.41199,0.55293,0.81456,0.83049,0.6436,0.7535,0.44694,1.36364,0.49978,0.79385,0.000809624,0.000809624,0.000809624
1505,13705.5,1.42987,0.56907,0.82697,0.82389,0.64827,0.75246,0.44621,1.36357,0.49745,0.79375,0.000808832,0.000808832,0.000808832
1506,13714.4,1.49342,0.58031,0.82085,0.82338,0.64576,0.75144,0.44608,1.36118,0.49794,0.79355,0.00080804,0.00080804,0.00080804
1507,13723.6,1.49519,0.57863,0.82029,0.83008,0.64453,0.75227,0.44786,1.36085,0.49557,0.79341,0.000807248,0.000807248,0.000807248
1508,13732.9,1.52154,0.5795,0.82222,0.82807,0.64566,0.75231,0.44875,1.3629,0.49778,0.79324,0.000806456,0.000806456,0.000806456
1509,13742.4,1.5008,0.58055,0.81954,0.82302,0.6458,0.75176,0.44487,1.37524,0.50256,0.79384,0.000805664,0.000805664,0.000805664
1510,13751.7,1.46929,0.56774,0.82058,0.82281,0.64484,0.75149,0.44481,1.37512,0.50258,0.79413,0.000804872,0.000804872,0.000804872
1511,13761,1.44119,0.55961,0.82108,0.82253,0.63691,0.74625,0.4449,1.36852,0.49951,0.79419,0.00080408,0.00080408,0.00080408
1512,13770.1,1.52484,0.58071,0.82155,0.824,0.63509,0.7464,0.44363,1.36997,0.49893,0.79427,0.000803288,0.000803288,0.000803288
1513,13779.4,1.46042,0.56201,0.82016,0.82092,0.63358,0.74524,0.44002,1.3789,0.5021,0.7941,0.000802496,0.000802496,0.000802496
1514,13788.3,1.48424,0.5716,0.82218,0.81712,0.63688,0.74631,0.44012,1.38406,0.50353,0.79367,0.000801704,0.000801704,0.000801704
1515,13797.8,1.47493,0.57127,0.82206,0.81941,0.64552,0.75245,0.442,1.37754,0.50384,0.79366,0.000800912,0.000800912,0.000800912
1516,13806.9,1.49436,0.57419,0.81972,0.82074,0.64552,0.75292,0.44398,1.37213,0.50312,0.79346,0.00080012,0.00080012,0.00080012
1517,13816,1.43917,0.56328,0.82093,0.82098,0.6436,0.752,0.44645,1.36306,0.501,0.79375,0.000799328,0.000799328,0.000799328
1518,13825.2,1.48244,0.57504,0.8218,0.8229,0.64443,0.7525,0.44723,1.36096,0.50078,0.79351,0.000798536,0.000798536,0.000798536
1519,13834.3,1.44594,0.56236,0.81805,0.82383,0.63839,0.7489,0.44397,1.37276,0.50569,0.79339,0.000797744,0.000797744,0.000797744
1520,13843.6,1.53912,0.58913,0.82461,0.82175,0.6366,0.74662,0.44322,1.37438,0.50613,0.7933,0.000796952,0.000796952,0.000796952
1521,13852.7,1.45768,0.56502,0.82268,0.82355,0.6399,0.75061,0.44717,1.36729,0.50221,0.79339,0.00079616,0.00079616,0.00079616
1522,13861.9,1.44577,0.56027,0.81858,0.82733,0.63938,0.75358,0.44922,1.36433,0.50073,0.79344,0.000795368,0.000795368,0.000795368
1523,13871.4,1.49713,0.57359,0.81859,0.82578,0.64161,0.7548,0.44978,1.36295,0.49919,0.7933,0.000794576,0.000794576,0.000794576
1524,13880.9,1.50157,0.57909,0.82311,0.82505,0.64099,0.7538,0.44855,1.36173,0.49909,0.79309,0.000793784,0.000793784,0.000793784
1525,13889.9,1.44846,0.56071,0.81848,0.82238,0.6399,0.75264,0.44743,1.36773,0.50103,0.79315,0.000792992,0.000792992,0.000792992
1526,13899,1.44593,0.56547,0.82463,0.82313,0.64082,0.75374,0.44672,1.3758,0.50359,0.79345,0.0007922,0.0007922,0.0007922
1527,13908,1.45944,0.56553,0.81944,0.82017,0.6399,0.75207,0.44546,1.38129,0.50491,0.79409,0.000791408,0.000791408,0.000791408
1528,13916.9,1.45153,0.56346,0.827,0.8223,0.64039,0.75228,0.44642,1.37327,0.50347,0.79395,0.000790616,0.000790616,0.000790616
1529,13926.2,1.49139,0.57351,0.82382,0.82508,0.64367,0.75428,0.44724,1.36445,0.50034,0.79334,0.000789824,0.000789824,0.000789824
1530,13935.1,1.48405,0.56784,0.81495,0.82543,0.64264,0.75347,0.446,1.36441,0.50108,0.7934,0.000789032,0.000789032,0.000789032
1531,13944.2,1.46496,0.56866,0.8245,0.82592,0.64289,0.75283,0.44325,1.37135,0.50265,0.79336,0.00078824,0.00078824,0.00078824
1532,13953.3,1.47991,0.57029,0.82065,0.82271,0.64536,0.75344,0.44521,1.36395,0.50356,0.79321,0.000787448,0.000787448,0.000787448
1533,13962.5,1.42382,0.55929,0.82308,0.82076,0.64686,0.75336,0.4483,1.35661,0.50111,0.79284,0.000786656,0.000786656,0.000786656
1534,13971.6,1.44134,0.56077,0.81856,0.81943,0.64909,0.75347,0.44773,1.35854,0.50299,0.79312,0.000785864,0.000785864,0.000785864
1535,13980.6,1.45539,0.56718,0.82438,0.82322,0.64964,0.7543,0.44552,1.36488,0.50324,0.7937,0.000785072,0.000785072,0.000785072
1536,13989.9,1.46314,0.56282,0.82265,0.82931,0.64566,0.75337,0.44529,1.36584,0.50483,0.79364,0.00078428,0.00078428,0.00078428
1537,13999,1.45205,0.56127,0.81887,0.8295,0.64319,0.75114,0.444,1.36811,0.50467,0.79322,0.000783488,0.000783488,0.000783488
1538,14007.9,1.50065,0.56803,0.8195,0.82732,0.64401,0.75174,0.44294,1.37024,0.50304,0.79338,0.000782696,0.000782696,0.000782696
1539,14017.2,1.49247,0.57185,0.81725,0.82529,0.64462,0.75307,0.44214,1.37101,0.50462,0.79357,0.000781904,0.000781904,0.000781904
1540,14026.3,1.47436,0.5643,0.81824,0.82658,0.6458,0.75362,0.44273,1.37031,0.50516,0.79381,0.000781112,0.000781112,0.000781112
1541,14035.6,1.43525,0.55618,0.82045,0.83266,0.64401,0.75611,0.44548,1.36514,0.49998,0.79362,0.00078032,0.00078032,0.00078032
1542,14044.6,1.46482,0.56076,0.81812,0.83328,0.63935,0.75487,0.44606,1.36606,0.49952,0.7937,0.000779528,0.000779528,0.000779528
1543,14053.9,1.44869,0.5549,0.81831,0.82689,0.64333,0.75516,0.44927,1.36269,0.50011,0.79367,0.000778736,0.000778736,0.000778736
1544,14063,1.41787,0.55419,0.82083,0.82685,0.64607,0.75722,0.44913,1.36543,0.50037,0.79372,0.000777944,0.000777944,0.000777944
1545,14072.3,1.51188,0.58009,0.82132,0.82699,0.64837,0.75758,0.44602,1.37546,0.50426,0.79382,0.000777152,0.000777152,0.000777152
1546,14081.2,1.46722,0.57542,0.82538,0.8258,0.64415,0.75472,0.44662,1.37283,0.50536,0.7937,0.00077636,0.00077636,0.00077636
1547,14090.3,1.51416,0.58427,0.82211,0.82464,0.6436,0.75343,0.44545,1.36716,0.50543,0.79379,0.000775568,0.000775568,0.000775568
