epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
928,3695.32,1.18823,0.51211,0.79037,0.84596,0.6863,0.80144,0.54238,1.61303,0.6028,0.7969,0.000111782,0.000111782,0.000111782
929,3699.33,1.3147,0.53722,0.78724,0.86384,0.67696,0.80157,0.54382,1.61019,0.60411,0.79666,0.000111463,0.000111463,0.000111463
930,3703.26,1.22959,0.50991,0.78768,0.85147,0.68784,0.80352,0.54499,1.60323,0.6014,0.79631,0.000111148,0.000111148,0.000111148
931,3707.1,1.21427,0.52354,0.79311,0.84526,0.69467,0.80565,0.54669,1.59619,0.60051,0.79615,0.000110837,0.000110837,0.000110837
932,3711.02,1.13476,0.49429,0.7853,0.84659,0.69547,0.80627,0.54471,1.60482,0.60387,0.79553,0.000110531,0.000110531,0.000110531
933,3714.82,1.14845,0.50126,0.78573,0.8541,0.69344,0.80628,0.54484,1.60678,0.60517,0.79553,0.000110229,0.000110229,0.000110229
934,3718.91,1.18687,0.50269,0.79169,0.86137,0.68756,0.80343,0.54511,1.59201,0.60103,0.79593,0.000109932,0.000109932,0.000109932
935,3722.85,1.20004,0.50565,0.78764,0.85677,0.6911,0.80253,0.5443,1.59218,0.60199,0.79592,0.000109639,0.000109639,0.000109639
936,3726.85,1.1546,0.50007,0.78468,0.85958,0.68994,0.80103,0.5427,1.60149,0.60219,0.79629,0.00010935,0.00010935,0.00010935
937,3730.72,1.18446,0.50884,0.78614,0.85968,0.68718,0.80111,0.54312,1.60377,0.60155,0.79663,0.000109065,0.000109065,0.000109065
938,3734.7,1.30181,0.5286,0.79506,0.86074,0.68561,0.80227,0.54452,1.60094,0.60052,0.79675,0.000108785,0.000108785,0.000108785
939,3738.52,1.30138,0.53241,0.79513,0.85904,0.68369,0.80098,0.54375,1.60605,0.60389,0.79675,0.000108509,0.000108509,0.000108509
940,3742.67,1.31026,0.53021,0.78781,0.86104,0.68392,0.80273,0.54615,1.60268,0.60606,0.79644,0.000108238,0.000108238,0.000108238
941,3746.56,1.2863,0.51798,0.7812,0.85988,0.68575,0.80307,0.54789,1.59505,0.60295,0.79642,0.000107971,0.000107971,0.000107971
942,3750.7,1.23281,0.52103,0.79337,0.86956,0.6793,0.80458,0.54813,1.59633,0.59983,0.79662,0.000107708,0.000107708,0.000107708
943,3754.73,1.21073,0.50934,0.78667,0.8671,0.68012,0.80465,0.54771,1.59302,0.59929,0.79679,0.00010745,0.00010745,0.00010745
944,3758.69,1.15238,0.50539,0.79023,0.85433,0.68918,0.80375,0.5456,1.60144,0.60069,0.79682,0.000107196,0.000107196,0.000107196
945,3762.63,1.22162,0.49908,0.79068,0.84703,0.69454,0.80314,0.5446,1.60279,0.6022,0.79654,0.000106946,0.000106946,0.000106946
946,3766.55,1.1547,0.49469,0.78807,0.85125,0.69375,0.805,0.54731,1.59199,0.59828,0.79639,0.000106701,0.000106701,0.000106701
947,3770.43,1.16842,0.50014,0.7911,0.83894,0.69907,0.80437,0.54798,1.59284,0.59641,0.79665,0.00010646,0.00010646,0.00010646
948,3774.36,1.2463,0.51764,0.78518,0.8388,0.69783,0.80442,0.54695,1.60508,0.59875,0.79697,0.000106223,0.000106223,0.000106223
949,3778.19,1.10847,0.49249,0.78599,0.83713,0.70113,0.80482,0.54691,1.60047,0.59851,0.79688,0.000105991,0.000105991,0.000105991
950,3782.34,1.23074,0.51526,0.78506,0.83334,0.70703,0.80488,0.54593,1.59672,0.604,0.79655,0.000105764,0.000105764,0.000105764
951,3786.26,1.15053,0.49408,0.78507,0.83382,0.70497,0.80447,0.54479,1.60393,0.60409,0.79654,0.00010554,0.00010554,0.00010554
952,3790.19,1.2999,0.52389,0.78921,0.85232,0.69344,0.80538,0.54461,1.61014,0.60578,0.79665,0.000105321,0.000105321,0.000105321
953,3794.07,1.21631,0.50236,0.78479,0.85611,0.6933,0.80572,0.54578,1.60324,0.60503,0.79646,0.000105107,0.000105107,0.000105107
954,3798.02,1.26942,0.52748,0.79161,0.86391,0.68795,0.80558,0.5447,1.60354,0.60608,0.79652,0.000104897,0.000104897,0.000104897
955,3801.91,1.2932,0.53179,0.79324,0.85956,0.68836,0.80477,0.54362,1.61229,0.60781,0.79682,0.000104691,0.000104691,0.000104691
956,3805.99,1.18368,0.50612,0.79087,0.85831,0.68609,0.80344,0.54324,1.60849,0.60353,0.79697,0.000104489,0.000104489,0.000104489
957,3809.83,1.20073,0.5054,0.7853,0.86226,0.68325,0.804,0.54446,1.6081,0.60422,0.79691,0.000104292,0.000104292,0.000104292
958,3813.87,1.30948,0.5266,0.78712,0.82503,0.70566,0.80332,0.54646,1.60346,0.60291,0.79693,0.0001041,0.0001041,0.0001041
959,3817.95,1.13815,0.49894,0.79024,0.82754,0.70593,0.80445,0.54701,1.59883,0.60315,0.79685,0.000103912,0.000103912,0.000103912
960,3821.95,1.29579,0.53459,0.78914,0.82926,0.7008,0.80385,0.54671,1.59817,0.60435,0.79669,0.000103728,0.000103728,0.000103728
961,3825.87,1.0591,0.47296,0.78701,0.83127,0.69838,0.80353,0.54565,1.60359,0.60373,0.79656,0.000103548,0.000103548,0.000103548
962,3829.93,1.22707,0.51571,0.78965,0.84269,0.69124,0.80386,0.54741,1.59499,0.60076,0.79628,0.000103373,0.000103373,0.000103373
963,3833.93,1.22031,0.51104,0.7862,0.82859,0.70348,0.80416,0.54776,1.59155,0.59921,0.79611,0.000103203,0.000103203,0.000103203
964,3837.95,1.3132,0.52896,0.79026,0.82963,0.70798,0.80638,0.54748,1.59781,0.59885,0.7964,0.000103037,0.000103037,0.000103037
965,3841.84,1.14022,0.50027,0.79196,0.86311,0.68212,0.80479,0.54702,1.59295,0.59653,0.79631,0.000102875,0.000102875,0.000102875
966,3845.96,1.16723,0.4967,0.7876,0.84446,0.69371,0.80379,0.54384,1.60581,0.60194,0.79677,0.000102718,0.000102718,0.000102718
967,3849.79,1.25023,0.51968,0.78885,0.84182,0.69289,0.8019,0.54183,1.61578,0.60665,0.79703,0.000102565,0.000102565,0.000102565
968,3853.7,1.20231,0.51874,0.79336,0.84822,0.69001,0.80071,0.54056,1.6074,0.60825,0.7969,0.000102416,0.000102416,0.000102416
969,3857.57,1.21799,0.5126,0.78658,0.85301,0.68946,0.80074,0.5404,1.60242,0.60808,0.79681,0.000102272,0.000102272,0.000102272
970,3861.69,1.27448,0.52449,0.78883,0.84471,0.69165,0.79983,0.54093,1.6077,0.60799,0.79661,0.000102132,0.000102132,0.000102132
971,3865.71,1.16583,0.50149,0.7912,0.84055,0.69426,0.79956,0.5401,1.61367,0.60897,0.79635,0.000101997,0.000101997,0.000101997
972,3869.67,1.2036,0.50481,0.78615,0.8512,0.68822,0.8013,0.54124,1.60792,0.60682,0.79612,0.000101866,0.000101866,0.000101866
973,3873.52,1.19435,0.50611,0.78512,0.87065,0.6782,0.80274,0.54248,1.60117,0.604,0.79593,0.00010174,0.00010174,0.00010174
974,3877.67,1.19747,0.49789,0.78672,0.86265,0.67889,0.80176,0.54317,1.60254,0.60437,0.79598,0.000101618,0.000101618,0.000101618
975,3881.51,1.23048,0.51544,0.78989,0.86511,0.67916,0.80261,0.54441,1.59795,0.603,0.79595,0.0001015,0.0001015,0.0001015
976,3885.53,1.29694,0.5255,0.78907,0.86339,0.68245,0.80343,0.54462,1.59104,0.59911,0.79595,0.000101387,0.000101387,0.000101387
977,3889.31,1.20526,0.51567,0.79461,0.83641,0.69811,0.80313,0.54426,1.59318,0.59887,0.7962,0.000101278,0.000101278,0.000101278
978,3893.39,1.1502,0.49449,0.79023,0.83904,0.70064,0.80401,0.54495,1.58711,0.59828,0.79643,0.000101174,0.000101174,0.000101174
979,3897.26,1.26864,0.52662,0.79379,0.83747,0.70195,0.80405,0.54557,1.58455,0.59768,0.79659,0.000101074,0.000101074,0.000101074
980,3901.24,1.23674,0.51223,0.78503,0.83235,0.70343,0.8037,0.54671,1.58455,0.59784,0.79642,0.000100979,0.000100979,0.000100979
981,3905.11,1.26772,0.52664,0.79117,0.83254,0.70302,0.80402,0.54793,1.58105,0.59703,0.79634,0.000100888,0.000100888,0.000100888
982,3909.22,1.21626,0.50938,0.79006,0.8406,0.69563,0.80355,0.54997,1.56854,0.59312,0.79625,0.000100801,0.000100801,0.000100801
983,3913.27,1.40716,0.54821,0.79263,0.84309,0.69412,0.80337,0.55062,1.57359,0.59343,0.79646,0.000100719,0.000100719,0.000100719
984,3917.38,1.26481,0.53246,0.79142,0.85101,0.68836,0.80342,0.54945,1.59029,0.59468,0.79676,0.000100642,0.000100642,0.000100642
985,3921.28,1.14301,0.50573,0.7912,0.84759,0.69303,0.80455,0.54971,1.58506,0.5921,0.79652,0.000100568,0.000100568,0.000100568
986,3925.15,1.32337,0.53519,0.78758,0.84741,0.69836,0.80684,0.55166,1.57881,0.5928,0.79636,0.0001005,0.0001005,0.0001005
987,3929.28,1.20515,0.51316,0.79386,0.84059,0.70195,0.80793,0.55124,1.58274,0.59508,0.79634,0.000100435,0.000100435,0.000100435
988,3933.35,1.18949,0.51482,0.79146,0.84629,0.69466,0.80715,0.55146,1.57379,0.59523,0.79617,0.000100375,0.000100375,0.000100375
989,3937.25,1.13916,0.50464,0.78973,0.84602,0.69469,0.80779,0.55231,1.56508,0.59139,0.79605,0.00010032,0.00010032,0.00010032
990,3941.29,1.26442,0.52107,0.78185,0.84074,0.69719,0.80547,0.55143,1.56588,0.58987,0.79579,0.000100269,0.000100269,0.000100269
991,3996.93,1.30482,0.52871,0.78121,0.84195,0.69992,0.80634,0.55105,1.57596,0.59152,0.7959,0.000100222,0.000100222,0.000100222
992,4001,1.255,0.51221,0.78232,0.84204,0.70167,0.80655,0.5518,1.57219,0.59131,0.79584,0.00010018,0.00010018,0.00010018
993,4005.17,1.21554,0.50591,0.78572,0.83701,0.70501,0.80635,0.55149,1.57271,0.5922,0.79576,0.000100142,0.000100142,0.000100142
994,4009.2,1.18942,0.50599,0.79029,0.8451,0.69731,0.80532,0.54888,1.58943,0.59852,0.79568,0.000100109,0.000100109,0.000100109
995,4013.07,1.25159,0.5071,0.78334,0.84477,0.69728,0.80526,0.54763,1.59198,0.59892,0.79572,0.00010008,0.00010008,0.00010008
996,4017.01,1.26399,0.50952,0.78681,0.8655,0.6838,0.80302,0.54819,1.57777,0.59718,0.79498,0.000100056,0.000100056,0.000100056
997,4020.88,1.14513,0.48914,0.78641,0.86427,0.68355,0.8015,0.5471,1.58025,0.59799,0.79522,0.000100036,0.000100036,0.000100036
998,4024.96,1.28993,0.51714,0.77977,0.86301,0.68497,0.80261,0.54605,1.59667,0.60256,0.79533,0.00010002,0.00010002,0.00010002
999,4028.86,1.16767,0.49256,0.78696,0.86134,0.68369,0.80253,0.54636,1.59804,0.60274,0.79553,0.000100009,0.000100009,0.000100009
1000,4032.76,1.1215,0.49357,0.77841,0.86952,0.67875,0.80287,0.54658,1.60043,0.60377,0.79573,0.000100002,0.000100002,0.000100002
