epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
746,2353.23,2.18693,0.93908,0.59625,0.50575,0.32208,0.35812,0.14067,2.3911,0.94782,0.58158,0.000110455,0.000110455,0.000110455
747,2355.92,2.34558,0.96189,0.5931,0.50902,0.32606,0.36015,0.14067,2.39133,0.94522,0.58119,0.00011008,0.00011008,0.00011008
748,2358.94,2.08577,0.9135,0.61308,0.51356,0.32597,0.36043,0.14009,2.38949,0.94656,0.58116,0.000109711,0.000109711,0.000109711
749,2361.95,2.26305,0.97852,0.59252,0.52078,0.32386,0.35941,0.13946,2.38897,0.94896,0.58149,0.00010935,0.00010935,0.00010935
750,2365.12,2.37319,1.01789,0.58067,0.52677,0.32002,0.35851,0.14001,2.38669,0.95086,0.58157,0.000108995,0.000108995,0.000108995
751,2368,2.18693,0.97924,0.60583,0.52687,0.31974,0.35713,0.13897,2.39705,0.9534,0.58221,0.000108647,0.000108647,0.000108647
752,2371.42,2.33945,0.97205,0.59852,0.52486,0.32015,0.35863,0.13909,2.39228,0.9484,0.5818,0.000108305,0.000108305,0.000108305
753,2374.58,2.37115,1.02342,0.59174,0.53039,0.32372,0.36247,0.14027,2.38397,0.94663,0.58082,0.000107971,0.000107971,0.000107971
754,2377.79,2.27703,0.99294,0.61102,0.52667,0.32578,0.3646,0.14026,2.38407,0.94619,0.58051,0.000107643,0.000107643,0.000107643
755,2380.85,2.19855,0.94534,0.5953,0.52847,0.32482,0.36244,0.1408,2.38239,0.94553,0.58072,0.000107322,0.000107322,0.000107322
756,2384.14,2.21433,0.93932,0.60287,0.51233,0.32098,0.35494,0.13829,2.39051,0.94935,0.58138,0.000107008,0.000107008,0.000107008
757,2387.18,2.37982,0.97951,0.5971,0.51348,0.3218,0.35744,0.13991,2.38531,0.94724,0.58093,0.000106701,0.000106701,0.000106701
758,2390.17,2.57663,1.03175,0.5865,0.51734,0.32194,0.36024,0.14064,2.38337,0.9447,0.58034,0.0001064,0.0001064,0.0001064
759,2393.28,2.22961,0.95915,0.61907,0.51315,0.32221,0.35973,0.14013,2.38851,0.94598,0.58041,0.000106107,0.000106107,0.000106107
760,2396.33,2.53443,1.0721,0.58283,0.51508,0.32345,0.36049,0.14059,2.37878,0.9466,0.58079,0.00010582,0.00010582,0.00010582
761,2399.64,2.49837,1.03711,0.58907,0.5099,0.32441,0.35914,0.14122,2.3755,0.94637,0.58128,0.00010554,0.00010554,0.00010554
762,2402.91,2.31037,0.99253,0.59772,0.51869,0.32633,0.36334,0.14195,2.36731,0.94608,0.5807,0.000105267,0.000105267,0.000105267
763,2406.14,2.32753,0.98251,0.59498,0.51291,0.32701,0.3624,0.1419,2.37412,0.9496,0.58053,0.000105001,0.000105001,0.000105001
764,2409.51,2.40732,1.01697,0.60511,0.52025,0.32647,0.3636,0.14142,2.37875,0.95171,0.58016,0.000104742,0.000104742,0.000104742
765,2412.89,2.26489,0.9671,0.59777,0.51671,0.32468,0.36159,0.14161,2.37346,0.94653,0.58018,0.000104489,0.000104489,0.000104489
766,2416.07,2.28921,1.00318,0.5937,0.51774,0.32676,0.36324,0.14041,2.39324,0.94901,0.58026,0.000104244,0.000104244,0.000104244
767,2419.35,2.25661,0.98301,0.59634,0.523,0.32441,0.36274,0.13808,2.41295,0.9542,0.58048,0.000104005,0.000104005,0.000104005
768,2422.54,2.48542,1.08402,0.56503,0.5167,0.32565,0.36231,0.13975,2.39488,0.94961,0.58046,0.000103773,0.000103773,0.000103773
769,2425.62,2.24126,0.98932,0.59518,0.51933,0.32578,0.36376,0.1421,2.37583,0.94457,0.58047,0.000103548,0.000103548,0.000103548
770,2429.21,2.4731,1.01326,0.57833,0.51938,0.32482,0.3618,0.14157,2.37176,0.94456,0.58144,0.00010333,0.00010333,0.00010333
771,2432.23,2.1348,0.9345,0.58508,0.51828,0.32633,0.36298,0.14194,2.36978,0.9423,0.58096,0.000103119,0.000103119,0.000103119
772,2435.34,2.24351,0.98175,0.59312,0.52072,0.324,0.36238,0.14235,2.37403,0.94123,0.57991,0.000102915,0.000102915,0.000102915
773,2438.58,2.26189,0.9606,0.58121,0.51952,0.32317,0.36213,0.14219,2.37636,0.94074,0.57994,0.000102718,0.000102718,0.000102718
774,2441.66,2.32554,0.98261,0.58212,0.51017,0.32372,0.35831,0.13982,2.38839,0.94461,0.58148,0.000102527,0.000102527,0.000102527
775,2444.91,2.36569,1.01241,0.57633,0.51295,0.32026,0.35546,0.13929,2.39279,0.9462,0.58185,0.000102344,0.000102344,0.000102344
776,2448.27,2.23236,0.92585,0.59814,0.51972,0.32537,0.36356,0.14228,2.37598,0.93973,0.58079,0.000102167,0.000102167,0.000102167
777,2451.57,2.31934,0.9721,0.60736,0.5206,0.32545,0.36474,0.14264,2.37682,0.93977,0.58044,0.000101997,0.000101997,0.000101997
778,2454.68,2.34207,1.02824,0.58417,0.52236,0.32578,0.36383,0.14233,2.37512,0.94039,0.58089,0.000101834,0.000101834,0.000101834
779,2458.01,2.18376,0.95818,0.59593,0.52935,0.32674,0.36689,0.14287,2.37408,0.94111,0.58134,0.000101678,0.000101678,0.000101678
780,2461.31,2.28344,0.95711,0.61361,0.5207,0.32592,0.36432,0.1428,2.37614,0.94202,0.58144,0.000101529,0.000101529,0.000101529
781,2464.37,2.3891,1.02312,0.58932,0.52102,0.32427,0.36322,0.14254,2.37581,0.94277,0.58133,0.000101387,0.000101387,0.000101387
782,2467.72,2.02252,0.92801,0.59979,0.52901,0.32227,0.36388,0.14214,2.37823,0.94467,0.58083,0.000101252,0.000101252,0.000101252
783,2470.7,2.34993,0.98478,0.58662,0.52922,0.3207,0.36246,0.1425,2.37654,0.9432,0.58071,0.000101124,0.000101124,0.000101124
784,2473.84,2.18728,0.92491,0.60309,0.52761,0.324,0.36447,0.14334,2.37311,0.94025,0.58077,0.000101002,0.000101002,0.000101002
785,2477.24,2.33373,0.99141,0.5979,0.52772,0.32386,0.36221,0.14257,2.37385,0.94026,0.58081,0.000100888,0.000100888,0.000100888
786,2480.52,2.2889,0.99314,0.60819,0.51986,0.32468,0.36092,0.14235,2.38185,0.94259,0.58061,0.00010078,0.00010078,0.00010078
787,2483.61,2.23527,0.95557,0.60151,0.518,0.32592,0.36187,0.14184,2.38326,0.94317,0.58043,0.00010068,0.00010068,0.00010068
788,2486.94,2.17481,0.93029,0.58967,0.52615,0.32674,0.36419,0.14209,2.38309,0.94407,0.58057,0.000100586,0.000100586,0.000100586
789,2489.97,2.34628,1.00932,0.5973,0.52791,0.32684,0.36452,0.14256,2.38193,0.94453,0.58039,0.0001005,0.0001005,0.0001005
790,2493.26,2.21387,0.94771,0.59362,0.52151,0.32468,0.36325,0.14174,2.37842,0.94367,0.58094,0.00010042,0.00010042,0.00010042
791,2549.13,2.19419,0.94961,0.59172,0.51413,0.32153,0.35786,0.1397,2.38383,0.94632,0.58166,0.000100347,0.000100347,0.000100347
792,2552.37,2.09955,0.89918,0.59613,0.5235,0.31713,0.35789,0.13905,2.38409,0.94725,0.58264,0.000100281,0.000100281,0.000100281
793,2555.42,2.06515,0.90672,0.58598,0.52011,0.32372,0.35986,0.14061,2.37267,0.94593,0.58152,0.000100222,0.000100222,0.000100222
794,2558.56,1.91462,0.86434,0.61946,0.52099,0.32482,0.36195,0.1414,2.36881,0.94669,0.58068,0.00010017,0.00010017,0.00010017
795,2561.91,2.11537,0.89502,0.59116,0.52301,0.32194,0.36148,0.14079,2.37531,0.94685,0.58097,0.000100125,0.000100125,0.000100125
796,2565.09,2.14436,0.98866,0.58171,0.51747,0.32125,0.35846,0.13927,2.38569,0.94947,0.58098,0.000100087,0.000100087,0.000100087
797,2568.2,1.99852,0.87596,0.60506,0.51526,0.32135,0.35862,0.13926,2.38957,0.95078,0.58091,0.000100056,0.000100056,0.000100056
798,2571.2,2.14164,0.94203,0.58909,0.50858,0.31796,0.35198,0.13606,2.40789,0.95712,0.58207,0.000100031,0.000100031,0.000100031
799,2574.26,2.00411,0.86754,0.60127,0.50796,0.32015,0.35386,0.136,2.40707,0.95802,0.58198,0.000100014,0.000100014,0.000100014
800,2577.42,2.11641,0.89641,0.60621,0.50613,0.32304,0.35714,0.13721,2.40153,0.95572,0.58136,0.000100003,0.000100003,0.000100003
