epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
936,2210.85,3.24976,0.52531,1.19314,0.68868,0.46733,0.54316,0.24683,3.11691,0.49243,1.14657,0.0001487,0.0001487,0.0001487
937,2213.15,3.18309,0.52007,1.18133,0.6883,0.47062,0.54649,0.25049,3.09191,0.49002,1.14515,0.00014672,0.00014672,0.00014672
938,2215.7,3.06765,0.49425,1.17665,0.6917,0.47515,0.55554,0.2618,3.02518,0.48474,1.13956,0.00014474,0.00014474,0.00014474
939,2218.02,3.14972,0.51441,1.20199,0.68948,0.47625,0.55571,0.26172,3.02848,0.48554,1.13877,0.00014276,0.00014276,0.00014276
940,2220.67,3.18427,0.52123,1.21751,0.6783,0.479,0.55379,0.2617,3.02201,0.48586,1.13914,0.00014078,0.00014078,0.00014078
941,2222.82,3.12174,0.50159,1.18324,0.67513,0.48078,0.55418,0.26166,3.02229,0.48629,1.13942,0.0001388,0.0001388,0.0001388
942,2225.55,3.0812,0.51407,1.19588,0.67133,0.48215,0.55365,0.26293,3.01236,0.48633,1.13912,0.00013682,0.00013682,0.00013682
943,2227.83,3.17753,0.52839,1.19778,0.67126,0.48133,0.55314,0.26331,3.00718,0.48527,1.13938,0.00013484,0.00013484,0.00013484
944,2230.14,3.18412,0.52893,1.21213,0.67944,0.47748,0.55252,0.26174,3.01114,0.48437,1.14019,0.00013286,0.00013286,0.00013286
945,2232.49,3.12854,0.50461,1.18274,0.67996,0.47543,0.55248,0.2598,3.02575,0.48574,1.14027,0.00013088,0.00013088,0.00013088
946,2234.85,3.14179,0.51792,1.18141,0.68054,0.47762,0.55413,0.26084,3.02443,0.48588,1.13967,0.0001289,0.0001289,0.0001289
947,2237.07,3.08899,0.49767,1.16948,0.68014,0.47625,0.55589,0.26247,3.01933,0.48489,1.13868,0.00012692,0.00012692,0.00012692
948,2239.65,3.01099,0.49009,1.17945,0.67515,0.47872,0.5557,0.26337,3.01166,0.48423,1.1376,0.00012494,0.00012494,0.00012494
949,2241.8,2.90938,0.48278,1.16495,0.67989,0.47817,0.55468,0.26182,3.01554,0.48451,1.13879,0.00012296,0.00012296,0.00012296
950,2244.27,3.1671,0.5189,1.19106,0.68229,0.47817,0.55506,0.25984,3.03134,0.48578,1.13957,0.00012098,0.00012098,0.00012098
951,2246.9,3.00887,0.48865,1.16733,0.68294,0.47886,0.55567,0.26064,3.02525,0.48522,1.13894,0.000119,0.000119,0.000119
952,2249.5,3.03382,0.48068,1.16979,0.68284,0.479,0.55564,0.26093,3.02981,0.48518,1.13897,0.00011702,0.00011702,0.00011702
953,2251.74,3.11046,0.4945,1.18237,0.68244,0.47913,0.5556,0.26044,3.0282,0.4846,1.13902,0.00011504,0.00011504,0.00011504
954,2254.11,3.03537,0.49917,1.15381,0.68368,0.48215,0.55703,0.26237,3.01188,0.48258,1.13815,0.00011306,0.00011306,0.00011306
955,2256.24,3.01726,0.51391,1.19887,0.6844,0.48051,0.55604,0.26329,3.01014,0.48271,1.13725,0.00011108,0.00011108,0.00011108
956,2258.57,2.78836,0.48586,1.15708,0.67563,0.47869,0.55268,0.26098,3.04787,0.48671,1.13683,0.0001091,0.0001091,0.0001091
957,2260.66,2.83357,0.48659,1.1665,0.67379,0.47725,0.55196,0.26042,3.05564,0.48745,1.13715,0.00010712,0.00010712,0.00010712
958,2263.1,3.21157,0.53973,1.20112,0.68334,0.48054,0.55498,0.2627,3.02317,0.48391,1.13782,0.00010514,0.00010514,0.00010514
959,2265.46,3.07908,0.49845,1.18407,0.68507,0.47941,0.55467,0.26173,3.015,0.4826,1.13841,0.00010316,0.00010316,0.00010316
960,2268.18,2.96935,0.48359,1.19581,0.68328,0.48078,0.55681,0.26296,3.00855,0.48117,1.13786,0.00010118,0.00010118,0.00010118
961,2270.43,2.97942,0.4967,1.18024,0.67873,0.48292,0.55766,0.26437,3.01001,0.48123,1.13698,9.92e-05,9.92e-05,9.92e-05
962,2272.68,2.85399,0.47167,1.158,0.6708,0.48313,0.55628,0.26398,3.01504,0.48221,1.13621,9.722e-05,9.722e-05,9.722e-05
963,2275.03,2.87364,0.47695,1.16268,0.67142,0.4827,0.55607,0.26419,3.00859,0.48208,1.13629,9.524e-05,9.524e-05,9.524e-05
964,2277.86,3.10185,0.49594,1.18119,0.67275,0.48178,0.55642,0.26452,3.00215,0.48223,1.13673,9.326e-05,9.326e-05,9.326e-05
965,2280.2,3.07871,0.50348,1.17171,0.67317,0.48078,0.55593,0.26449,3.00141,0.48205,1.13668,9.128e-05,9.128e-05,9.128e-05
966,2282.5,3.04494,0.47388,1.17576,0.67852,0.47982,0.5575,0.26405,3.00505,0.48194,1.13678,8.93e-05,8.93e-05,8.93e-05
967,2285.34,2.95647,0.48456,1.16616,0.67926,0.48188,0.55762,0.26374,3.00471,0.48148,1.13722,8.732e-05,8.732e-05,8.732e-05
968,2287.82,3.35112,0.52322,1.18917,0.68604,0.48325,0.55795,0.26207,3.01568,0.48235,1.13883,8.534e-05,8.534e-05,8.534e-05
969,2290.1,3.08847,0.50352,1.17237,0.684,0.48284,0.55608,0.25993,3.02787,0.48312,1.13914,8.336e-05,8.336e-05,8.336e-05
970,2292.67,3.14833,0.49682,1.16065,0.68651,0.48344,0.55817,0.26159,3.01144,0.48207,1.13875,8.138e-05,8.138e-05,8.138e-05
971,2294.99,2.94666,0.48573,1.17331,0.68793,0.48325,0.55987,0.26338,3.00027,0.48084,1.13767,7.94e-05,7.94e-05,7.94e-05
972,2297.43,3.12329,0.51097,1.18764,0.6815,0.4827,0.55879,0.26429,2.99743,0.47987,1.1371,7.742e-05,7.742e-05,7.742e-05
973,2299.88,3.16744,0.50891,1.18963,0.68117,0.48147,0.55844,0.26468,2.99728,0.47998,1.13709,7.544e-05,7.544e-05,7.544e-05
974,2302.44,2.97161,0.47882,1.17381,0.68574,0.48009,0.5582,0.26465,2.99819,0.48024,1.13736,7.346e-05,7.346e-05,7.346e-05
975,2304.82,3.04261,0.50654,1.18307,0.68619,0.47982,0.55755,0.26455,2.99692,0.48029,1.13754,7.148e-05,7.148e-05,7.148e-05
976,2307.4,2.97808,0.49347,1.16249,0.68346,0.47762,0.55656,0.26349,2.99568,0.48082,1.13813,6.95e-05,6.95e-05,6.95e-05
977,2309.38,3.03536,0.50301,1.19178,0.68238,0.47776,0.55631,0.26322,2.99278,0.48112,1.13816,6.752e-05,6.752e-05,6.752e-05
978,2311.51,3.22919,0.5342,1.1746,0.67418,0.47894,0.5553,0.26392,2.98872,0.48219,1.13725,6.554e-05,6.554e-05,6.554e-05
979,2313.79,3.02746,0.50425,1.18836,0.67262,0.47781,0.55386,0.26346,2.99203,0.4827,1.13661,6.356e-05,6.356e-05,6.356e-05
980,2315.95,2.95031,0.48193,1.1479,0.67466,0.47543,0.55217,0.26325,2.99333,0.48228,1.1365,6.158e-05,6.158e-05,6.158e-05
981,2318.21,3.09698,0.50488,1.18225,0.67515,0.47639,0.55298,0.26347,2.99031,0.48119,1.13681,5.96e-05,5.96e-05,5.96e-05
982,2320.6,3.04697,0.50524,1.20088,0.68456,0.47199,0.55277,0.26374,2.98432,0.4794,1.13716,5.762e-05,5.762e-05,5.762e-05
983,2322.96,3.00725,0.48077,1.17315,0.68646,0.47337,0.55325,0.26403,2.98434,0.47905,1.1371,5.564e-05,5.564e-05,5.564e-05
984,2325.4,3.11554,0.49532,1.18083,0.68762,0.47419,0.55364,0.26439,2.98543,0.47873,1.13688,5.366e-05,5.366e-05,5.366e-05
985,2328.07,3.05935,0.50989,1.16932,0.6869,0.47639,0.55502,0.26425,2.98794,0.47874,1.13681,5.168e-05,5.168e-05,5.168e-05
986,2330.52,2.91888,0.4774,1.18079,0.68791,0.47831,0.55612,0.26382,2.99168,0.479,1.13678,4.97e-05,4.97e-05,4.97e-05
987,2332.89,3.23389,0.52118,1.19786,0.69079,0.47776,0.55664,0.26419,2.99177,0.47902,1.1368,4.772e-05,4.772e-05,4.772e-05
988,2335.47,3.01066,0.50075,1.18231,0.68397,0.47927,0.55637,0.2643,2.98677,0.47841,1.13645,4.574e-05,4.574e-05,4.574e-05
989,2337.8,2.79347,0.47113,1.16549,0.68202,0.47938,0.55588,0.26458,2.98422,0.47821,1.13627,4.376e-05,4.376e-05,4.376e-05
990,2339.95,2.90184,0.4763,1.18514,0.67845,0.47872,0.55593,0.26443,2.99411,0.47932,1.1356,4.178e-05,4.178e-05,4.178e-05
991,2396.69,3.07311,0.51658,1.14578,0.6738,0.48023,0.55547,0.26322,3.00591,0.481,1.13553,3.98e-05,3.98e-05,3.98e-05
992,2399.08,3.02955,0.51494,1.16347,0.6698,0.47886,0.55447,0.26239,3.01416,0.48308,1.1357,3.782e-05,3.782e-05,3.782e-05
993,2401.26,3.05764,0.51045,1.15288,0.67782,0.47543,0.55386,0.26284,3.00772,0.48319,1.13587,3.584e-05,3.584e-05,3.584e-05
994,2403.58,2.99518,0.50646,1.15012,0.67065,0.47608,0.55183,0.2644,2.98835,0.48239,1.13678,3.386e-05,3.386e-05,3.386e-05
995,2406.11,2.96043,0.4897,1.1535,0.67365,0.47748,0.55214,0.26349,2.98607,0.4827,1.13743,3.188e-05,3.188e-05,3.188e-05
996,2408.54,3.00293,0.4992,1.15028,0.67546,0.47611,0.55106,0.26273,2.99168,0.48427,1.13812,2.99e-05,2.99e-05,2.99e-05
997,2410.56,3.07295,0.5115,1.16265,0.67674,0.47451,0.5507,0.26271,2.99203,0.48486,1.1381,2.792e-05,2.792e-05,2.792e-05
998,2412.88,3.09011,0.50726,1.15309,0.67748,0.4735,0.55098,0.26258,2.98964,0.48646,1.13739,2.594e-05,2.594e-05,2.594e-05
999,2415.03,3.01716,0.49776,1.15556,0.6752,0.47529,0.55099,0.2625,2.98875,0.48747,1.13701,2.396e-05,2.396e-05,2.396e-05
1000,2417.39,2.93154,0.47831,1.16247,0.67062,0.4757,0.54979,0.26248,2.99034,0.4895,1.13655,2.198e-05,2.198e-05,2.198e-05
