epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
930,3117.19,3.98962,1.16325,0.90348,0.71812,0.5075,0.59407,0.26354,4.08332,1.15259,0.90369,0.00040145,0.00040145,0.00040145
931,3120.43,3.55913,1.07825,0.91876,0.71187,0.51557,0.59728,0.26744,4.0647,1.15175,0.90338,0.0003965,0.0003965,0.0003965
932,3123.89,3.84913,1.14234,0.87289,0.72021,0.51812,0.59778,0.27009,4.09153,1.15953,0.90461,0.00039155,0.00039155,0.00039155
933,3127.25,3.47799,1.06553,0.93051,0.71447,0.51798,0.5956,0.2691,4.10572,1.16356,0.90608,0.0003866,0.0003866,0.0003866
934,3130.68,3.32669,1.03654,0.90575,0.71377,0.51716,0.5977,0.27205,4.07114,1.15229,0.90482,0.00038165,0.00038165,0.00038165
935,3134.2,3.14135,0.99756,0.92707,0.71551,0.51586,0.59695,0.27146,4.06662,1.14883,0.90544,0.0003767,0.0003767,0.0003767
936,3137.75,3.66765,1.12483,0.95553,0.71326,0.51551,0.59649,0.27086,4.07555,1.15269,0.90621,0.00037175,0.00037175,0.00037175
937,3141.22,4.11795,1.21904,0.90709,0.71469,0.51496,0.59333,0.26842,4.09832,1.15813,0.90626,0.0003668,0.0003668,0.0003668
938,3144.7,3.40614,1.04629,0.88618,0.71497,0.50906,0.58664,0.25894,4.20921,1.18076,0.90965,0.00036185,0.00036185,0.00036185
939,3147.87,3.37197,1.00643,0.87599,0.72312,0.50934,0.58882,0.257,4.23203,1.18584,0.91001,0.0003569,0.0003569,0.0003569
940,3151.45,3.31623,1.06514,0.95707,0.72678,0.50761,0.58876,0.25787,4.2238,1.18708,0.9089,0.00035195,0.00035195,0.00035195
941,3154.54,3.1527,1.01417,0.9145,0.72087,0.5102,0.58933,0.26006,4.21555,1.18723,0.90816,0.000347,0.000347,0.000347
942,3158.06,3.67849,1.11327,0.91845,0.71352,0.51538,0.58959,0.26295,4.19776,1.18467,0.90785,0.00034205,0.00034205,0.00034205
943,3161.37,3.22039,1.03743,0.9324,0.71343,0.51194,0.58827,0.26328,4.18876,1.18585,0.90878,0.0003371,0.0003371,0.0003371
944,3164.78,3.46101,1.09147,0.94173,0.72146,0.50755,0.58818,0.265,4.15814,1.17998,0.9084,0.00033215,0.00033215,0.00033215
945,3167.97,3.56384,1.07273,0.89009,0.72623,0.50402,0.58728,0.26411,4.17058,1.18222,0.90905,0.0003272,0.0003272,0.0003272
946,3171.25,3.26197,1.01532,0.92825,0.72307,0.50901,0.59136,0.26611,4.14812,1.17735,0.90745,0.00032225,0.00032225,0.00032225
947,3174.64,3.14678,1.03395,0.98625,0.71695,0.51117,0.59226,0.26915,4.11352,1.17293,0.90556,0.0003173,0.0003173,0.0003173
948,3177.83,3.07791,0.97402,0.89778,0.7176,0.51373,0.59695,0.27151,4.09017,1.17707,0.90457,0.00031235,0.00031235,0.00031235
949,3181.24,3.50135,1.11532,0.94312,0.71678,0.51332,0.59563,0.26958,4.11229,1.18607,0.90562,0.0003074,0.0003074,0.0003074
950,3184.41,3.68061,1.1154,0.90298,0.71764,0.51221,0.59399,0.26831,4.1297,1.19285,0.9071,0.00030245,0.00030245,0.00030245
951,3187.51,3.31714,1.03771,0.93828,0.72027,0.51538,0.59797,0.27014,4.11076,1.18677,0.90667,0.0002975,0.0002975,0.0002975
952,3190.86,3.16893,1.03139,0.91578,0.71381,0.51977,0.599,0.27068,4.08981,1.17509,0.90564,0.00029255,0.00029255,0.00029255
953,3194.26,3.56052,1.06184,0.88143,0.71344,0.52023,0.59808,0.27008,4.08325,1.16852,0.90508,0.0002876,0.0002876,0.0002876
954,3197.67,2.91715,0.9557,0.92437,0.7139,0.52238,0.59692,0.26867,4.09728,1.16682,0.90515,0.00028265,0.00028265,0.00028265
955,3201.13,3.15193,1.01303,0.93478,0.70985,0.52169,0.59467,0.26798,4.10959,1.16831,0.90518,0.0002777,0.0002777,0.0002777
956,3204.55,3.29223,1.03165,0.9249,0.71139,0.51565,0.59093,0.26493,4.13857,1.17548,0.90617,0.00027275,0.00027275,0.00027275
957,3207.88,3.15611,0.99603,0.89466,0.70639,0.51057,0.58664,0.26204,4.15209,1.17855,0.90649,0.0002678,0.0002678,0.0002678
958,3211.38,3.4204,1.01578,0.88666,0.70181,0.50426,0.58212,0.25072,4.20168,1.18049,0.90746,0.00026285,0.00026285,0.00026285
959,3214.87,3.09323,0.96409,0.91517,0.69125,0.505,0.57693,0.24385,4.23178,1.18248,0.90923,0.0002579,0.0002579,0.0002579
960,3218.25,3.39979,1.04347,0.93898,0.69002,0.50851,0.57939,0.24534,4.22032,1.17596,0.90903,0.00025295,0.00025295,0.00025295
961,3221.32,3.44336,1.06084,0.90652,0.69937,0.51196,0.58491,0.25122,4.18582,1.16986,0.90806,0.000248,0.000248,0.000248
962,3224.7,3.27049,1.02968,0.89301,0.70905,0.51634,0.59494,0.26238,4.12177,1.16503,0.90601,0.00024305,0.00024305,0.00024305
963,3227.75,3.25862,0.99666,0.8998,0.71155,0.51689,0.59754,0.26446,4.10526,1.16116,0.9053,0.0002381,0.0002381,0.0002381
964,3230.91,3.62521,1.05844,0.87765,0.70541,0.51551,0.59547,0.26351,4.09756,1.16087,0.90545,0.00023315,0.00023315,0.00023315
965,3234.62,3.0807,0.97554,0.9164,0.71913,0.50864,0.59449,0.26193,4.10302,1.16216,0.90534,0.0002282,0.0002282,0.0002282
966,3238.25,3.54528,1.10504,0.94057,0.71881,0.51016,0.59485,0.26309,4.10602,1.16257,0.9053,0.00022325,0.00022325,0.00022325
967,3241.47,3.53116,1.06815,0.93113,0.71629,0.50975,0.5937,0.26364,4.1069,1.16263,0.90551,0.0002183,0.0002183,0.0002183
968,3244.72,3.80407,1.08379,0.87881,0.7093,0.51332,0.59345,0.26469,4.12491,1.16063,0.90589,0.00021335,0.00021335,0.00021335
969,3247.86,4.10086,1.15304,0.88486,0.7067,0.51538,0.59328,0.26572,4.12353,1.15863,0.9056,0.0002084,0.0002084,0.0002084
970,3251.28,3.4711,1.1037,0.94883,0.70905,0.51867,0.59643,0.26612,4.12955,1.15625,0.90535,0.00020345,0.00020345,0.00020345
971,3254.53,3.38134,1.04292,0.90747,0.71325,0.51936,0.59831,0.26683,4.12499,1.15453,0.90534,0.0001985,0.0001985,0.0001985
972,3257.65,3.6269,1.08337,0.89142,0.71132,0.52183,0.59915,0.26667,4.10901,1.15204,0.90416,0.00019355,0.00019355,0.00019355
973,3260.62,3.3837,1.0058,0.9098,0.7093,0.52018,0.59845,0.2667,4.10267,1.1526,0.90372,0.0001886,0.0001886,0.0001886
974,3264.09,3.42146,1.061,0.95264,0.71465,0.52087,0.59974,0.26969,4.0753,1.15035,0.90284,0.00018365,0.00018365,0.00018365
975,3267.48,3.20523,1.03653,0.9316,0.71544,0.52375,0.60293,0.27135,4.06549,1.15064,0.90278,0.0001787,0.0001787,0.0001787
976,3270.65,3.64187,1.1223,0.8876,0.71212,0.5232,0.60144,0.27428,4.05272,1.15034,0.90253,0.00017375,0.00017375,0.00017375
977,3274.06,3.51386,1.07491,0.88003,0.715,0.51938,0.60147,0.27542,4.05153,1.14902,0.90266,0.0001688,0.0001688,0.0001688
978,3277.49,3.50259,1.05629,0.89744,0.72244,0.51771,0.60223,0.27524,4.04259,1.14492,0.9019,0.00016385,0.00016385,0.00016385
979,3280.58,4.21259,1.2471,0.85707,0.72327,0.51785,0.60098,0.27527,4.03545,1.14388,0.90159,0.0001589,0.0001589,0.0001589
980,3284.07,3.2777,1.039,0.89993,0.72238,0.51716,0.6007,0.27394,4.03208,1.14224,0.90129,0.00015395,0.00015395,0.00015395
981,3287.52,3.32013,1.03455,0.89726,0.72134,0.51702,0.60158,0.27381,4.03406,1.14298,0.90089,0.000149,0.000149,0.000149
982,3290.72,4.03145,1.15739,0.89672,0.72482,0.51458,0.59919,0.27318,4.04892,1.14824,0.90167,0.00014405,0.00014405,0.00014405
983,3294.11,3.47711,1.09103,0.90618,0.72266,0.51524,0.59968,0.27324,4.05569,1.14907,0.90198,0.0001391,0.0001391,0.0001391
984,3297.65,3.64291,1.09114,0.90934,0.72456,0.51304,0.59873,0.27233,4.07427,1.15403,0.90306,0.00013415,0.00013415,0.00013415
985,3300.7,3.60198,1.07094,0.89022,0.72564,0.51387,0.59939,0.27198,4.08051,1.15412,0.9035,0.0001292,0.0001292,0.0001292
986,3303.9,3.31147,1.05244,0.90315,0.72328,0.51744,0.60178,0.27156,4.08828,1.1516,0.90392,0.00012425,0.00012425,0.00012425
987,3307.31,3.23233,1.01108,0.90937,0.71904,0.51719,0.6011,0.2708,4.08859,1.14893,0.90407,0.0001193,0.0001193,0.0001193
988,3310.82,3.07389,0.99137,0.94188,0.71772,0.5194,0.60046,0.2709,4.09599,1.14762,0.905,0.00011435,0.00011435,0.00011435
989,3313.99,3.8187,1.13549,0.91583,0.71463,0.5205,0.60126,0.2713,4.09307,1.14727,0.90485,0.0001094,0.0001094,0.0001094
990,3317.52,3.45149,1.05173,0.92638,0.71177,0.51971,0.60047,0.27049,4.09365,1.14493,0.90458,0.00010445,0.00010445,0.00010445
991,3373.94,3.77302,1.12734,0.9017,0.71631,0.51853,0.60079,0.27171,4.0831,1.14372,0.90443,9.95e-05,9.95e-05,9.95e-05
992,3377.5,3.29613,1.0324,0.91956,0.71766,0.5203,0.60109,0.27206,4.07596,1.14102,0.9037,9.455e-05,9.455e-05,9.455e-05
993,3380.65,3.27887,1.0592,0.95958,0.71646,0.51977,0.60062,0.27214,4.07232,1.14091,0.90324,8.96e-05,8.96e-05,8.96e-05
994,3383.82,3.28956,1.04337,0.93913,0.71675,0.52059,0.60105,0.27288,4.05287,1.13922,0.90281,8.465e-05,8.465e-05,8.465e-05
995,3387.37,3.75375,1.1341,0.89373,0.71793,0.52197,0.60289,0.27333,4.04549,1.13841,0.90232,7.97e-05,7.97e-05,7.97e-05
996,3390.76,4.13811,1.21263,0.89368,0.71857,0.52087,0.60187,0.2738,4.03702,1.13686,0.90176,7.475e-05,7.475e-05,7.475e-05
997,3394.13,3.56638,1.10863,0.95637,0.72021,0.52073,0.60306,0.27417,4.03793,1.13739,0.90171,6.98e-05,6.98e-05,6.98e-05
998,3397.28,3.82731,1.15652,0.87748,0.72089,0.51895,0.60103,0.27391,4.05023,1.14099,0.90163,6.485e-05,6.485e-05,6.485e-05
999,3400.69,3.29968,1.03416,0.93722,0.7203,0.51744,0.60021,0.27361,4.05681,1.14349,0.90165,5.99e-05,5.99e-05,5.99e-05
1000,3404.34,3.32478,1.08342,0.9714,0.71892,0.51936,0.60067,0.27308,4.06503,1.14476,0.90167,5.495e-05,5.495e-05,5.495e-05
