epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
929,2729.82,3.06935,0.45839,0.5392,0.48354,0.23174,0.27229,0.10037,4.03723,0.60819,0.52965,0.00036464,0.00036464,0.00036464
930,2732.75,3.02577,0.45675,0.54957,0.48127,0.23284,0.2703,0.10036,4.04893,0.60767,0.52943,0.000359645,0.000359645,0.000359645
931,2735.42,3.0347,0.45733,0.54334,0.48198,0.23311,0.27055,0.09984,4.05482,0.60833,0.5294,0.00035465,0.00035465,0.00035465
932,2738.64,3.37809,0.4806,0.53906,0.48251,0.23348,0.27164,0.09994,4.0619,0.60975,0.5296,0.000349655,0.000349655,0.000349655
933,2741.62,3.33336,0.50941,0.53227,0.48151,0.23188,0.27011,0.09992,4.05128,0.60894,0.52921,0.00034466,0.00034466,0.00034466
934,2744.81,3.45287,0.52391,0.54064,0.48354,0.23325,0.27125,0.10102,4.04468,0.60859,0.52887,0.000339665,0.000339665,0.000339665
935,2747.71,3.40446,0.50512,0.53378,0.48433,0.23311,0.27269,0.10091,4.05388,0.60854,0.52904,0.00033467,0.00033467,0.00033467
936,2751.09,3.20205,0.48301,0.54532,0.48567,0.23298,0.27193,0.10158,4.05623,0.60934,0.52898,0.000329675,0.000329675,0.000329675
937,2753.97,3.06515,0.47579,0.53649,0.48282,0.23009,0.27049,0.10112,4.05828,0.60939,0.52905,0.00032468,0.00032468,0.00032468
938,2756.86,3.15662,0.47269,0.54075,0.48252,0.2316,0.27073,0.1008,4.06556,0.60947,0.52989,0.000319685,0.000319685,0.000319685
939,2759.49,3.09406,0.46877,0.5437,0.48286,0.23151,0.27073,0.10081,4.05753,0.60904,0.52984,0.00031469,0.00031469,0.00031469
940,2762.45,3.23447,0.47301,0.53935,0.48309,0.2316,0.27184,0.10162,4.05743,0.60932,0.53012,0.000309695,0.000309695,0.000309695
941,2765.25,3.08707,0.47366,0.54784,0.48249,0.23325,0.27208,0.1015,4.06123,0.60952,0.53025,0.0003047,0.0003047,0.0003047
942,2768.4,3.02428,0.46578,0.535,0.4808,0.23355,0.27203,0.10126,4.06187,0.60958,0.53085,0.000299705,0.000299705,0.000299705
943,2771.32,3.18812,0.48027,0.53648,0.48138,0.23435,0.27171,0.10117,4.05159,0.60956,0.53101,0.00029471,0.00029471,0.00029471
944,2774.58,3.435,0.50603,0.54603,0.47863,0.23504,0.27144,0.10023,4.06542,0.61227,0.5314,0.000289715,0.000289715,0.000289715
945,2777.74,3.24246,0.46994,0.5455,0.47795,0.23504,0.2721,0.10099,4.06927,0.61292,0.53152,0.00028472,0.00028472,0.00028472
946,2780.81,3.3949,0.48942,0.5347,0.4755,0.23486,0.27282,0.10133,4.06926,0.61444,0.53188,0.000279725,0.000279725,0.000279725
947,2783.45,2.99486,0.45265,0.56015,0.47538,0.23586,0.27362,0.1016,4.06244,0.61408,0.53174,0.00027473,0.00027473,0.00027473
948,2786.41,3.05999,0.45712,0.55236,0.47628,0.23284,0.27239,0.10188,4.05941,0.61186,0.53111,0.000269735,0.000269735,0.000269735
949,2789.26,3.07803,0.46868,0.54247,0.47669,0.23298,0.27211,0.1015,4.05004,0.61068,0.53103,0.00026474,0.00026474,0.00026474
950,2792.08,3.2414,0.47618,0.53909,0.47476,0.23243,0.27192,0.10188,4.05092,0.60997,0.53114,0.000259745,0.000259745,0.000259745
951,2794.8,2.86948,0.4472,0.54484,0.47413,0.23311,0.27299,0.10199,4.048,0.61025,0.53114,0.00025475,0.00025475,0.00025475
952,2798.4,3.10656,0.46668,0.54423,0.47473,0.23215,0.27289,0.10171,4.04619,0.61093,0.53171,0.000249755,0.000249755,0.000249755
953,2801.41,3.14109,0.47306,0.52965,0.47432,0.23301,0.2731,0.10193,4.04408,0.61096,0.53146,0.00024476,0.00024476,0.00024476
954,2804.41,3.28021,0.48521,0.5348,0.47391,0.2327,0.27182,0.1021,4.04998,0.61174,0.53194,0.000239765,0.000239765,0.000239765
955,2807.38,3.4237,0.50124,0.5319,0.47583,0.2327,0.27167,0.102,4.04938,0.61189,0.53194,0.00023477,0.00023477,0.00023477
956,2810.43,3.22496,0.47068,0.53534,0.47675,0.23311,0.27271,0.10228,4.05307,0.61349,0.53197,0.000229775,0.000229775,0.000229775
957,2813.6,3.14322,0.47072,0.53933,0.47652,0.2332,0.27252,0.10232,4.05141,0.61356,0.53142,0.00022478,0.00022478,0.00022478
958,2817.09,3.3194,0.49003,0.53835,0.47731,0.2327,0.27219,0.10176,4.04924,0.61386,0.53163,0.000219785,0.000219785,0.000219785
959,2819.88,3.26963,0.4827,0.5342,0.47757,0.23256,0.27238,0.10193,4.04716,0.61371,0.53151,0.00021479,0.00021479,0.00021479
960,2823.26,3.104,0.48139,0.54171,0.47735,0.2316,0.27216,0.10168,4.04214,0.61294,0.53193,0.000209795,0.000209795,0.000209795
961,2826.28,3.07013,0.47082,0.55086,0.47678,0.23106,0.27179,0.10172,4.03959,0.61253,0.53189,0.0002048,0.0002048,0.0002048
962,2829.3,3.43046,0.49143,0.53201,0.47657,0.23188,0.27161,0.10069,4.04718,0.61264,0.53235,0.000199805,0.000199805,0.000199805
963,2832.17,2.90054,0.4591,0.53421,0.47499,0.23229,0.27178,0.10041,4.04996,0.61293,0.53215,0.00019481,0.00019481,0.00019481
964,2835.51,3.13518,0.47424,0.53233,0.4741,0.23243,0.27116,0.10007,4.06776,0.61448,0.53317,0.000189815,0.000189815,0.000189815
965,2838.3,3.29997,0.46428,0.54459,0.47562,0.23284,0.27121,0.10027,4.07295,0.61476,0.53327,0.00018482,0.00018482,0.00018482
966,2841.43,3.18642,0.45318,0.5463,0.47649,0.23325,0.27172,0.10098,4.06433,0.61262,0.53337,0.000179825,0.000179825,0.000179825
967,2844.25,2.9981,0.441,0.55245,0.47635,0.23378,0.27206,0.10135,4.05982,0.61187,0.53307,0.00017483,0.00017483,0.00017483
968,2847.4,3.06731,0.49115,0.53736,0.48214,0.23325,0.27172,0.10112,4.05589,0.60906,0.53258,0.000169835,0.000169835,0.000169835
969,2850.15,3.35229,0.49374,0.53696,0.48206,0.23435,0.27241,0.1012,4.05894,0.60955,0.53278,0.00016484,0.00016484,0.00016484
970,2853.35,2.86767,0.46023,0.56005,0.48173,0.2338,0.27329,0.10125,4.05407,0.60839,0.53242,0.000159845,0.000159845,0.000159845
971,2856.16,3.62317,0.51887,0.53402,0.48245,0.23407,0.2736,0.10148,4.05452,0.60864,0.53228,0.00015485,0.00015485,0.00015485
972,2859.32,3.12974,0.47435,0.54599,0.48405,0.2338,0.27371,0.10169,4.05634,0.60775,0.53197,0.000149855,0.000149855,0.000149855
973,2862.1,3.21553,0.47791,0.5416,0.48381,0.23284,0.27433,0.10178,4.05267,0.60721,0.53181,0.00014486,0.00014486,0.00014486
974,2865.05,3.23503,0.4725,0.55234,0.48116,0.23353,0.27345,0.10181,4.05443,0.60569,0.53193,0.000139865,0.000139865,0.000139865
975,2867.98,2.66396,0.42304,0.55312,0.47923,0.23407,0.27361,0.10191,4.05117,0.60528,0.53185,0.00013487,0.00013487,0.00013487
976,2871.14,2.94679,0.43412,0.54683,0.48478,0.23558,0.27554,0.10182,4.0591,0.60568,0.53159,0.000129875,0.000129875,0.000129875
977,2874.2,3.03363,0.48251,0.54242,0.48065,0.23353,0.2735,0.10168,4.05665,0.60647,0.53151,0.00012488,0.00012488,0.00012488
978,2876.98,3.28025,0.49104,0.53839,0.47869,0.23297,0.27211,0.10123,4.05512,0.60673,0.53154,0.000119885,0.000119885,0.000119885
979,2879.71,3.15526,0.4533,0.54313,0.47948,0.23353,0.27291,0.10119,4.05364,0.60707,0.53154,0.00011489,0.00011489,0.00011489
980,2882.75,2.77364,0.44343,0.54416,0.47713,0.2338,0.27282,0.10139,4.04876,0.6082,0.53171,0.000109895,0.000109895,0.000109895
981,2885.86,3.129,0.46643,0.5504,0.47783,0.23407,0.27258,0.1013,4.05002,0.60822,0.53194,0.0001049,0.0001049,0.0001049
982,2889.26,3.08744,0.46068,0.55829,0.47273,0.2327,0.27135,0.10127,4.04499,0.60638,0.53178,9.9905e-05,9.9905e-05,9.9905e-05
983,2892.18,2.88324,0.44808,0.54521,0.47213,0.23202,0.27067,0.10111,4.04444,0.60659,0.53162,9.491e-05,9.491e-05,9.491e-05
984,2895.42,3.33224,0.50059,0.52806,0.47246,0.23189,0.27093,0.10141,4.04421,0.60673,0.53154,8.9915e-05,8.9915e-05,8.9915e-05
985,2898.4,3.33696,0.50909,0.53804,0.47331,0.2316,0.27098,0.10148,4.04644,0.60708,0.53151,8.492e-05,8.492e-05,8.492e-05
986,2901.54,3.00931,0.45092,0.5495,0.47224,0.23147,0.27132,0.10159,4.03435,0.60645,0.53135,7.9925e-05,7.9925e-05,7.9925e-05
987,2904.14,3.15272,0.48259,0.55153,0.47408,0.23298,0.27224,0.10185,4.0448,0.60633,0.53124,7.493e-05,7.493e-05,7.493e-05
988,2907.31,3.11576,0.4755,0.54582,0.47356,0.23205,0.27152,0.10173,4.03982,0.6062,0.53153,6.9935e-05,6.9935e-05,6.9935e-05
989,2910.34,2.91624,0.44268,0.55057,0.47353,0.23243,0.2717,0.10183,4.04076,0.60611,0.53151,6.494e-05,6.494e-05,6.494e-05
990,2913.04,3.2384,0.46783,0.54847,0.47393,0.23243,0.27197,0.10169,4.0439,0.60693,0.53148,5.9945e-05,5.9945e-05,5.9945e-05
991,2968.37,3.87112,0.57233,0.52382,0.47437,0.23306,0.27201,0.10157,4.04148,0.60723,0.53144,5.495e-05,5.495e-05,5.495e-05
992,2971.12,3.19694,0.48953,0.53557,0.47535,0.23325,0.27196,0.10173,4.04089,0.60719,0.53163,4.9955e-05,4.9955e-05,4.9955e-05
993,2974.39,3.31481,0.50228,0.53939,0.47553,0.23188,0.27195,0.10179,4.03909,0.60674,0.5315,4.496e-05,4.496e-05,4.496e-05
994,2977.49,3.20871,0.48822,0.53615,0.47498,0.23229,0.27164,0.10186,4.0391,0.60753,0.53158,3.9965e-05,3.9965e-05,3.9965e-05
995,2980.13,3.4106,0.50327,0.54218,0.47602,0.23229,0.27173,0.10176,4.04484,0.6084,0.53178,3.497e-05,3.497e-05,3.497e-05
996,2982.94,3.27099,0.49156,0.53947,0.47657,0.23215,0.27141,0.10195,4.03816,0.60885,0.53168,2.9975e-05,2.9975e-05,2.9975e-05
997,2985.86,3.46757,0.57522,0.54008,0.47639,0.23202,0.2719,0.10209,4.03878,0.60875,0.53182,2.498e-05,2.498e-05,2.498e-05
998,2988.78,3.5418,0.52372,0.53267,0.47842,0.23246,0.27195,0.10201,4.03755,0.6085,0.53228,1.9985e-05,1.9985e-05,1.9985e-05
999,2991.91,3.6217,0.53506,0.53325,0.47816,0.23215,0.27195,0.1021,4.03789,0.60901,0.53211,1.499e-05,1.499e-05,1.499e-05
1000,2994.82,3.34814,0.50114,0.54711,0.47747,0.23245,0.27233,0.10194,4.03308,0.60873,0.53225,9.995e-06,9.995e-06,9.995e-06
