epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
922,4922.8,2.95113,0.36787,0.53191,0.76175,0.4978,0.61103,0.33486,2.93261,0.33837,0.52809,3.26097e-05,3.26097e-05,3.26097e-05
923,4927.94,3.0885,0.36665,0.53495,0.75999,0.49725,0.61046,0.33483,2.93131,0.33797,0.52812,3.18435e-05,3.18435e-05,3.18435e-05
924,4933.45,3.11216,0.38217,0.53993,0.76274,0.49808,0.61285,0.3352,2.93099,0.33796,0.52818,3.10869e-05,3.10869e-05,3.10869e-05
925,4938.65,3.01773,0.36044,0.52712,0.7623,0.49739,0.61195,0.33494,2.93209,0.33808,0.52819,3.03399e-05,3.03399e-05,3.03399e-05
926,4943.84,2.95968,0.3522,0.52921,0.76254,0.49684,0.61107,0.33477,2.92954,0.33798,0.52823,2.96024e-05,2.96024e-05,2.96024e-05
927,4949.25,3.11539,0.37847,0.53545,0.7618,0.49698,0.61125,0.33489,2.93483,0.33817,0.52832,2.88746e-05,2.88746e-05,2.88746e-05
928,4954.5,3.06407,0.37086,0.5383,0.7588,0.49698,0.61053,0.33439,2.92939,0.3377,0.52834,2.81563e-05,2.81563e-05,2.81563e-05
929,4959.75,3.1142,0.38473,0.53375,0.76015,0.49629,0.60982,0.33397,2.93231,0.33751,0.5283,2.74477e-05,2.74477e-05,2.74477e-05
930,4964.99,3.01245,0.37604,0.54324,0.75912,0.49574,0.60967,0.33299,2.93572,0.33798,0.52828,2.67486e-05,2.67486e-05,2.67486e-05
931,4970.18,3.12985,0.38167,0.53457,0.75744,0.49657,0.60949,0.33282,2.93953,0.33817,0.52829,2.60592e-05,2.60592e-05,2.60592e-05
932,4975.43,2.81716,0.35411,0.54544,0.76081,0.49562,0.60945,0.33274,2.94341,0.33851,0.52826,2.53793e-05,2.53793e-05,2.53793e-05
933,4980.68,2.92979,0.36642,0.53822,0.76322,0.49698,0.611,0.33331,2.94183,0.33808,0.52832,2.47091e-05,2.47091e-05,2.47091e-05
934,4985.91,3.06657,0.36833,0.52906,0.76087,0.49668,0.61025,0.33387,2.93794,0.33758,0.52825,2.40486e-05,2.40486e-05,2.40486e-05
935,4991.13,2.89436,0.36307,0.53418,0.76059,0.49616,0.60983,0.33327,2.9433,0.33834,0.52825,2.33977e-05,2.33977e-05,2.33977e-05
936,4996.51,3.12732,0.38916,0.53789,0.75908,0.49602,0.60978,0.33343,2.94202,0.33841,0.5282,2.27564e-05,2.27564e-05,2.27564e-05
937,5001.78,3.04106,0.36408,0.53021,0.76096,0.49649,0.61085,0.3336,2.94182,0.33817,0.52823,2.21248e-05,2.21248e-05,2.21248e-05
938,5007.13,3.29199,0.3978,0.52695,0.76084,0.49533,0.61026,0.33314,2.94327,0.33772,0.52816,2.15029e-05,2.15029e-05,2.15029e-05
939,5012.5,3.00434,0.36875,0.5258,0.75887,0.49772,0.6097,0.33327,2.93928,0.33737,0.52817,2.08906e-05,2.08906e-05,2.08906e-05
940,5017.62,3.05516,0.36549,0.53349,0.7594,0.49767,0.60979,0.33328,2.94091,0.33713,0.52821,2.0288e-05,2.0288e-05,2.0288e-05
941,5022.9,2.97435,0.34854,0.53667,0.75925,0.49794,0.60959,0.3329,2.94066,0.33727,0.52815,1.9695e-05,1.9695e-05,1.9695e-05
942,5028.27,3.05888,0.37034,0.5367,0.75891,0.49876,0.61031,0.33344,2.94111,0.33787,0.52819,1.91118e-05,1.91118e-05,1.91118e-05
943,5033.51,2.94995,0.36414,0.53627,0.7579,0.49973,0.61118,0.3337,2.94104,0.33736,0.52827,1.85382e-05,1.85382e-05,1.85382e-05
944,5038.95,3.10376,0.37778,0.5347,0.75863,0.49904,0.6121,0.33442,2.94079,0.3374,0.52836,1.79744e-05,1.79744e-05,1.79744e-05
945,5044.14,2.85237,0.35328,0.539,0.75935,0.49986,0.61196,0.3341,2.9421,0.33759,0.52833,1.74202e-05,1.74202e-05,1.74202e-05
946,5049.4,3.03222,0.37192,0.53166,0.75941,0.50027,0.61253,0.33503,2.93614,0.33691,0.52837,1.68758e-05,1.68758e-05,1.68758e-05
947,5054.6,3.03334,0.37217,0.53112,0.75895,0.49904,0.61183,0.33461,2.93967,0.33691,0.52837,1.6341e-05,1.6341e-05,1.6341e-05
948,5059.79,2.8533,0.34715,0.53155,0.75887,0.49835,0.61174,0.33484,2.93554,0.3369,0.52834,1.5816e-05,1.5816e-05,1.5816e-05
949,5065.03,2.98277,0.36353,0.53293,0.76013,0.49849,0.61166,0.33462,2.9361,0.33693,0.52828,1.53007e-05,1.53007e-05,1.53007e-05
950,5070.39,2.70348,0.33782,0.53535,0.75802,0.50041,0.61262,0.33505,2.93765,0.33713,0.52825,1.47952e-05,1.47952e-05,1.47952e-05
951,5075.67,2.84229,0.35751,0.53384,0.75709,0.50063,0.61217,0.33488,2.93543,0.33687,0.52824,1.42993e-05,1.42993e-05,1.42993e-05
952,5080.91,3.0094,0.37105,0.53086,0.75727,0.49941,0.61148,0.33492,2.93396,0.33688,0.52819,1.38133e-05,1.38133e-05,1.38133e-05
953,5086.17,3.1117,0.39359,0.53525,0.75716,0.50027,0.61169,0.33529,2.93675,0.33684,0.52823,1.33369e-05,1.33369e-05,1.33369e-05
954,5091.4,2.79276,0.34754,0.54227,0.75601,0.49931,0.61108,0.33512,2.93441,0.33717,0.52817,1.28703e-05,1.28703e-05,1.28703e-05
955,5096.68,2.6349,0.34728,0.54633,0.75528,0.49945,0.61106,0.33531,2.9374,0.33723,0.52822,1.24135e-05,1.24135e-05,1.24135e-05
956,5101.93,2.58438,0.32987,0.53599,0.75357,0.49863,0.61022,0.33509,2.93773,0.33737,0.52825,1.19664e-05,1.19664e-05,1.19664e-05
957,5107.1,2.82029,0.34883,0.52842,0.75398,0.499,0.61067,0.3352,2.93673,0.33715,0.52827,1.1529e-05,1.1529e-05,1.1529e-05
958,5112.33,2.95264,0.3565,0.54417,0.7535,0.5,0.61082,0.33498,2.93556,0.33685,0.52823,1.11015e-05,1.11015e-05,1.11015e-05
959,5117.59,3.05441,0.36754,0.53595,0.75381,0.5,0.61105,0.33504,2.93431,0.33672,0.5282,1.06837e-05,1.06837e-05,1.06837e-05
960,5122.9,3.07183,0.36934,0.53333,0.75482,0.49945,0.60971,0.33471,2.93571,0.33668,0.52821,1.02757e-05,1.02757e-05,1.02757e-05
961,5128.14,3.1228,0.38648,0.53266,0.75523,0.50026,0.6101,0.33471,2.93544,0.33656,0.52822,9.87741e-06,9.87741e-06,9.87741e-06
962,5133.57,3.46933,0.41747,0.53224,0.75551,0.49973,0.61039,0.33508,2.92906,0.33601,0.52817,9.48895e-06,9.48895e-06,9.48895e-06
963,5138.79,2.99448,0.36334,0.53389,0.75629,0.49973,0.61041,0.33471,2.92828,0.3357,0.52817,9.11028e-06,9.11028e-06,9.11028e-06
964,5144.01,3.13802,0.36872,0.52675,0.7569,0.49973,0.61009,0.3346,2.9304,0.33589,0.52813,8.74139e-06,8.74139e-06,8.74139e-06
965,5149.18,3.08459,0.38417,0.53212,0.75939,0.4989,0.611,0.33524,2.92815,0.33563,0.52805,8.3823e-06,8.3823e-06,8.3823e-06
966,5154.47,2.62054,0.33381,0.54085,0.75892,0.49959,0.6115,0.33497,2.92695,0.33555,0.52805,8.03301e-06,8.03301e-06,8.03301e-06
967,5159.8,2.81789,0.34627,0.53687,0.75951,0.49959,0.61127,0.33494,2.92863,0.33587,0.52802,7.69351e-06,7.69351e-06,7.69351e-06
968,5165.03,2.9773,0.36795,0.5277,0.76008,0.49799,0.6106,0.33505,2.92961,0.33583,0.52803,7.36382e-06,7.36382e-06,7.36382e-06
969,5170.26,3.07975,0.36585,0.53973,0.76064,0.49909,0.61107,0.33473,2.93177,0.33597,0.52801,7.04393e-06,7.04393e-06,7.04393e-06
970,5175.48,3.00958,0.37689,0.54841,0.76124,0.49945,0.61094,0.33527,2.92491,0.33561,0.5279,6.73386e-06,6.73386e-06,6.73386e-06
971,5180.74,3.11297,0.36064,0.53074,0.76205,0.49946,0.61182,0.33544,2.92889,0.33571,0.52795,6.4336e-06,6.4336e-06,6.4336e-06
972,5185.96,2.77713,0.3418,0.53592,0.75749,0.4989,0.61058,0.33523,2.9266,0.33558,0.528,6.14315e-06,6.14315e-06,6.14315e-06
973,5191.45,3.26546,0.38092,0.53162,0.75842,0.49959,0.61139,0.33549,2.92589,0.3356,0.528,5.86252e-06,5.86252e-06,5.86252e-06
974,5196.64,2.79277,0.34157,0.54047,0.76018,0.49822,0.61117,0.33524,2.9265,0.33587,0.52799,5.59172e-06,5.59172e-06,5.59172e-06
975,5201.8,3.02514,0.37203,0.53449,0.75991,0.49796,0.61138,0.33533,2.92563,0.33556,0.528,5.33074e-06,5.33074e-06,5.33074e-06
976,5207.02,3.18942,0.37453,0.53793,0.75779,0.4974,0.61105,0.33564,2.92718,0.33605,0.52806,5.07958e-06,5.07958e-06,5.07958e-06
977,5212.23,2.94185,0.35548,0.54007,0.75737,0.49753,0.61109,0.33574,2.92485,0.33607,0.52807,4.83826e-06,4.83826e-06,4.83826e-06
978,5217.63,2.88387,0.3469,0.53701,0.75834,0.49712,0.61152,0.33572,2.92549,0.33611,0.52808,4.60677e-06,4.60677e-06,4.60677e-06
979,5222.85,2.88191,0.35835,0.54396,0.7598,0.49725,0.61165,0.33573,2.92269,0.336,0.52808,4.38511e-06,4.38511e-06,4.38511e-06
980,5228.06,3.08142,0.37896,0.54493,0.7624,0.49823,0.6118,0.33527,2.92861,0.33643,0.52816,4.17328e-06,4.17328e-06,4.17328e-06
981,5233.3,2.71161,0.33369,0.5378,0.76137,0.49808,0.61124,0.3349,2.92927,0.33637,0.52808,3.9713e-06,3.9713e-06,3.9713e-06
982,5238.63,2.83264,0.35597,0.53277,0.7613,0.49712,0.61016,0.33494,2.9298,0.33666,0.52805,3.77915e-06,3.77915e-06,3.77915e-06
983,5243.78,3.0568,0.36535,0.53891,0.76148,0.49702,0.61002,0.33507,2.93219,0.33663,0.52808,3.59685e-06,3.59685e-06,3.59685e-06
984,5249.24,2.94076,0.36095,0.53812,0.7618,0.49753,0.61041,0.33476,2.9286,0.33633,0.52809,3.42439e-06,3.42439e-06,3.42439e-06
985,5254.53,2.9976,0.36745,0.53143,0.76155,0.4978,0.61014,0.33466,2.9323,0.33659,0.52816,3.26178e-06,3.26178e-06,3.26178e-06
986,5259.76,2.89713,0.34961,0.5378,0.7591,0.49837,0.61009,0.33458,2.93263,0.33654,0.52803,3.10901e-06,3.10901e-06,3.10901e-06
987,5264.97,2.67404,0.34413,0.53814,0.7583,0.49794,0.60976,0.33487,2.93308,0.3363,0.52813,2.9661e-06,2.9661e-06,2.9661e-06
988,5270.19,2.84996,0.35604,0.5365,0.76077,0.49863,0.61048,0.33457,2.93812,0.33706,0.52823,2.83303e-06,2.83303e-06,2.83303e-06
989,5275.61,3.28594,0.39927,0.52548,0.76248,0.49794,0.61061,0.33433,2.93907,0.33685,0.52826,2.70982e-06,2.70982e-06,2.70982e-06
990,5280.98,3.0144,0.36822,0.5385,0.76386,0.49822,0.61128,0.33475,2.93488,0.33695,0.52826,2.59645e-06,2.59645e-06,2.59645e-06
991,5338.45,3.02769,0.38232,0.5298,0.76125,0.49863,0.61121,0.33443,2.93542,0.33664,0.52818,2.49295e-06,2.49295e-06,2.49295e-06
992,5343.99,2.97991,0.36862,0.5407,0.75845,0.49876,0.60903,0.33293,2.94508,0.33769,0.52817,2.39929e-06,2.39929e-06,2.39929e-06
993,5349.08,2.94262,0.36209,0.53846,0.7567,0.49931,0.60808,0.33221,2.9497,0.33804,0.52816,2.31549e-06,2.31549e-06,2.31549e-06
