epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
931,57677.9,2.43983,0.71411,0.94573,0.82464,0.66175,0.75012,0.42024,2.26976,0.61379,0.8273,0.000219212,0.000219212,0.000219212
932,57681.9,3.00211,0.75845,0.83628,0.82751,0.66172,0.75121,0.42076,2.27737,0.61443,0.82743,0.000215844,0.000215844,0.000215844
933,57781,2.53324,0.66416,0.83624,0.82789,0.66159,0.75126,0.42013,2.27797,0.6142,0.82725,0.000212523,0.000212523,0.000212523
934,57862.5,2.4951,0.68565,0.85301,0.82622,0.65925,0.75101,0.41995,2.27573,0.61445,0.82702,0.00020925,0.00020925,0.00020925
935,57958.3,2.6409,0.69602,0.86774,0.82621,0.65788,0.74946,0.41919,2.27748,0.61508,0.82698,0.000206025,0.000206025,0.000206025
936,58065.5,2.76954,0.76184,0.85212,0.82446,0.65843,0.74821,0.41815,2.27455,0.61601,0.82695,0.000202847,0.000202847,0.000202847
937,58142.6,2.52933,0.70494,0.87412,0.82026,0.65939,0.74746,0.41746,2.27231,0.61621,0.82698,0.000199717,0.000199717,0.000199717
938,58198.9,2.41854,0.6531,0.87157,0.81632,0.65733,0.74583,0.41372,2.27807,0.61713,0.82696,0.000196636,0.000196636,0.000196636
939,58259.3,2.54751,0.69271,0.90954,0.81147,0.65761,0.7445,0.41279,2.2796,0.61809,0.827,0.000193602,0.000193602,0.000193602
940,58314.9,2.58093,0.68774,0.85957,0.80416,0.65582,0.74123,0.41157,2.27893,0.6196,0.82705,0.000190616,0.000190616,0.000190616
941,58375.2,2.6787,0.69871,0.83275,0.80526,0.65454,0.7413,0.41207,2.27922,0.61943,0.82713,0.000187678,0.000187678,0.000187678
942,58432.4,2.52953,0.70121,0.87026,0.80391,0.65719,0.74359,0.41261,2.27073,0.61695,0.82703,0.000184788,0.000184788,0.000184788
943,58437.3,2.85043,0.75003,0.82258,0.80916,0.65719,0.74545,0.41369,2.26641,0.61619,0.82689,0.000181946,0.000181946,0.000181946
944,58530.8,2.59741,0.71836,0.87754,0.81213,0.65582,0.74506,0.41562,2.25545,0.61394,0.82661,0.000179152,0.000179152,0.000179152
945,58587.8,2.70749,0.7182,0.84515,0.8162,0.65651,0.74608,0.41754,2.24665,0.612,0.82648,0.000176407,0.000176407,0.000176407
946,58664.1,2.80029,0.73367,0.84315,0.81677,0.65541,0.74654,0.42001,2.23668,0.61077,0.82631,0.000173709,0.000173709,0.000173709
947,58752.3,2.7449,0.69481,0.84491,0.81552,0.65726,0.74759,0.42124,2.23124,0.60882,0.82627,0.000171059,0.000171059,0.000171059
948,58790.2,2.73097,0.68433,0.82642,0.81531,0.65857,0.74847,0.42211,2.22686,0.60635,0.82592,0.000168458,0.000168458,0.000168458
949,58829.3,2.35753,0.64556,0.86231,0.81555,0.65912,0.74931,0.42282,2.22304,0.60577,0.82574,0.000165905,0.000165905,0.000165905
950,58882.2,2.64854,0.70671,0.84627,0.81118,0.66233,0.75021,0.4234,2.22118,0.60551,0.82559,0.0001634,0.0001634,0.0001634
951,58972.7,2.42104,0.68612,0.89719,0.8109,0.66159,0.75006,0.42179,2.22537,0.6059,0.82571,0.000160943,0.000160943,0.000160943
952,58977.2,2.39929,0.65567,0.86936,0.81076,0.6598,0.74684,0.41525,2.25501,0.61167,0.82615,0.000158534,0.000158534,0.000158534
953,59126.8,2.55855,0.6708,0.85727,0.80977,0.65719,0.74495,0.41155,2.26571,0.6142,0.82656,0.000156174,0.000156174,0.000156174
954,59165.9,2.46953,0.65748,0.83652,0.80851,0.65431,0.74079,0.40618,2.28423,0.61797,0.82698,0.000153862,0.000153862,0.000153862
955,59211.6,2.65055,0.69608,0.82835,0.80909,0.65294,0.74015,0.40406,2.29579,0.62091,0.82676,0.000151598,0.000151598,0.000151598
956,59269.2,2.34514,0.65588,0.85568,0.81479,0.64805,0.7397,0.40208,2.30525,0.62319,0.82717,0.000149383,0.000149383,0.000149383
957,59346.8,2.33255,0.6564,0.91836,0.81195,0.64848,0.73913,0.4013,2.30995,0.62404,0.82725,0.000147216,0.000147216,0.000147216
958,59471.3,2.66143,0.71599,0.85723,0.81224,0.64662,0.73816,0.40073,2.30866,0.62441,0.82737,0.000145097,0.000145097,0.000145097
959,59513.5,2.48471,0.68624,0.87343,0.81431,0.64731,0.73902,0.4017,2.30383,0.62371,0.82723,0.000143027,0.000143027,0.000143027
960,59656.7,2.4556,0.66478,0.8625,0.81934,0.64923,0.74174,0.40403,2.29367,0.62258,0.82703,0.000141006,0.000141006,0.000141006
961,59726.1,2.66038,0.70456,0.84276,0.81769,0.65024,0.74187,0.40573,2.28674,0.62154,0.82696,0.000139032,0.000139032,0.000139032
962,59808.5,2.6941,0.68758,0.82655,0.82149,0.64948,0.74407,0.41101,2.26686,0.61794,0.8264,0.000137107,0.000137107,0.000137107
963,59813.3,2.41838,0.67136,0.86184,0.821,0.65111,0.74499,0.41222,2.26081,0.61756,0.82616,0.000135231,0.000135231,0.000135231
964,59917.8,2.50759,0.69081,0.9027,0.81791,0.65253,0.74461,0.41397,2.25951,0.61647,0.82615,0.000133403,0.000133403,0.000133403
965,59955.1,2.62519,0.68882,0.83622,0.818,0.6553,0.74564,0.41415,2.26049,0.61687,0.82616,0.000131624,0.000131624,0.000131624
966,60031.9,2.44553,0.66187,0.88534,0.81602,0.65445,0.74392,0.41345,2.26456,0.61777,0.82633,0.000129893,0.000129893,0.000129893
967,60094,2.59281,0.6769,0.82936,0.81626,0.65486,0.74354,0.41354,2.26177,0.61726,0.82629,0.000128211,0.000128211,0.000128211
968,60147.5,2.53595,0.70007,0.86706,0.81321,0.65431,0.74202,0.41221,2.26573,0.61734,0.82633,0.000126577,0.000126577,0.000126577
969,60222.3,2.6197,0.70299,0.86189,0.81186,0.6539,0.74168,0.41109,2.2703,0.61846,0.82645,0.000124992,0.000124992,0.000124992
970,60275,2.61163,0.69887,0.86823,0.8131,0.65266,0.74099,0.40847,2.28086,0.62105,0.82686,0.000123456,0.000123456,0.000123456
971,60435.3,2.72854,0.70871,0.84378,0.81149,0.65294,0.74102,0.40839,2.28394,0.62132,0.82692,0.000121968,0.000121968,0.000121968
972,60484.8,2.56734,0.69665,0.85244,0.81531,0.65362,0.74189,0.40925,2.2807,0.61951,0.82687,0.000120529,0.000120529,0.000120529
973,60538.6,2.37802,0.68404,0.90073,0.81328,0.65538,0.74202,0.40921,2.27963,0.61873,0.82699,0.000119139,0.000119139,0.000119139
974,60654.1,2.742,0.69733,0.84073,0.81531,0.65574,0.74324,0.41128,2.27342,0.61635,0.82667,0.000117797,0.000117797,0.000117797
975,60777.4,2.46579,0.71619,0.89608,0.81546,0.65699,0.74497,0.41214,2.27328,0.61674,0.82667,0.000116504,0.000116504,0.000116504
976,60869.4,2.66937,0.68088,0.81797,0.81633,0.65802,0.74609,0.41391,2.26805,0.61586,0.82652,0.000115259,0.000115259,0.000115259
977,60946.7,2.65556,0.69999,0.84285,0.81843,0.6587,0.74677,0.41461,2.26313,0.61403,0.82643,0.000114063,0.000114063,0.000114063
978,61000.5,2.88373,0.7706,0.8363,0.81857,0.65841,0.74716,0.41523,2.25965,0.61304,0.82638,0.000112916,0.000112916,0.000112916
979,61083.1,2.35987,0.65971,0.86759,0.8184,0.65761,0.74672,0.4152,2.26025,0.614,0.8265,0.000111818,0.000111818,0.000111818
980,61087.9,2.73129,0.69627,0.82006,0.81943,0.65719,0.74685,0.41469,2.25782,0.61404,0.82622,0.000110769,0.000110769,0.000110769
981,61092.9,3.01682,0.80541,0.8402,0.81879,0.65754,0.74639,0.41433,2.26029,0.6151,0.82611,0.000109768,0.000109768,0.000109768
982,61131.9,2.66437,0.73189,0.87889,0.81914,0.656,0.74552,0.41056,2.27461,0.61802,0.82641,0.000108816,0.000108816,0.000108816
983,61136,2.57923,0.67063,0.84677,0.81795,0.6557,0.74492,0.41068,2.27312,0.61732,0.82627,0.000107912,0.000107912,0.000107912
984,61269.2,2.96543,0.7457,0.83073,0.81733,0.65419,0.74372,0.41085,2.27505,0.61809,0.8262,0.000107058,0.000107058,0.000107058
985,61272.9,2.74534,0.70609,0.828,0.81765,0.65472,0.74411,0.4116,2.2729,0.61736,0.82613,0.000106252,0.000106252,0.000106252
986,61346.3,2.62008,0.69396,0.87448,0.81898,0.655,0.74551,0.41403,2.25946,0.61457,0.82581,0.000105495,0.000105495,0.000105495
987,61469,2.57083,0.70249,0.85922,0.8184,0.65527,0.74662,0.4149,2.25986,0.61441,0.82568,0.000104787,0.000104787,0.000104787
988,61520.4,2.40676,0.67733,0.86122,0.8188,0.65884,0.7478,0.41658,2.25546,0.61273,0.82588,0.000104128,0.000104128,0.000104128
989,61568,2.26406,0.62097,0.84474,0.82001,0.65738,0.74829,0.41655,2.25568,0.6125,0.82588,0.000103517,0.000103517,0.000103517
990,61623.8,2.30342,0.64399,0.86664,0.82094,0.65719,0.7487,0.41657,2.26014,0.61309,0.82606,0.000102955,0.000102955,0.000102955
991,61684.1,2.84915,0.7494,0.85393,0.82052,0.65714,0.74795,0.41596,2.2633,0.6147,0.82622,0.000102443,0.000102443,0.000102443
992,61688.3,2.45541,0.68839,0.88237,0.81588,0.65925,0.74711,0.41452,2.27323,0.61674,0.82665,0.000101978,0.000101978,0.000101978
993,61692.4,2.49802,0.67139,0.87438,0.81003,0.66021,0.74614,0.41341,2.27587,0.61794,0.82675,0.000101563,0.000101563,0.000101563
994,61697.2,2.69202,0.70017,0.8443,0.81184,0.65719,0.74496,0.41381,2.2719,0.61896,0.82686,0.000101197,0.000101197,0.000101197
995,61701.1,2.45667,0.63791,0.8391,0.81389,0.65637,0.74494,0.41413,2.27057,0.61848,0.82677,0.000100879,0.000100879,0.000100879
996,61705.6,2.35865,0.67754,0.88888,0.81369,0.65773,0.74546,0.41529,2.26146,0.61781,0.82684,0.000100611,0.000100611,0.000100611
997,61710,2.81669,0.77884,0.89579,0.818,0.65541,0.74584,0.41506,2.26623,0.61837,0.82706,0.000100391,0.000100391,0.000100391
998,61714.1,2.57295,0.69738,0.88688,0.81605,0.66019,0.74694,0.41529,2.27066,0.61933,0.82769,0.00010022,0.00010022,0.00010022
999,61717.8,2.4288,0.64907,0.86817,0.81638,0.65799,0.74548,0.41463,2.27627,0.62018,0.82775,0.000100098,0.000100098,0.000100098
1000,61722,2.58028,0.64577,0.82102,0.81817,0.65976,0.74692,0.41459,2.27599,0.61882,0.82769,0.000100024,0.000100024,0.000100024
