epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
932,5585.66,6.11648,1.1961,1.60818,0.77929,0.58567,0.69216,0.40756,5.90135,1.13752,1.6165,0.0003242,0.0003242,0.0003242
933,5591.68,5.66155,1.09395,1.6205,0.77555,0.58594,0.69197,0.40925,5.88189,1.13464,1.61645,0.0003224,0.0003224,0.0003224
934,5598.11,6.20305,1.17931,1.59869,0.77564,0.58333,0.6908,0.40753,5.92897,1.13645,1.61681,0.0003206,0.0003206,0.0003206
935,5604.04,5.59539,1.11333,1.65519,0.77661,0.58663,0.6928,0.40943,5.90843,1.12929,1.61688,0.0003188,0.0003188,0.0003188
936,5609.9,5.78291,1.10248,1.63323,0.78102,0.58786,0.69629,0.41007,5.89709,1.12779,1.61746,0.000317,0.000317,0.000317
937,5615.48,5.25628,1.07302,1.65341,0.78072,0.58759,0.69641,0.40924,5.91775,1.13068,1.61768,0.0003152,0.0003152,0.0003152
938,5621.71,5.52283,1.09125,1.65783,0.78403,0.58278,0.69607,0.41006,5.9133,1.13807,1.61694,0.0003134,0.0003134,0.0003134
939,5627.85,5.65537,1.11273,1.63279,0.78472,0.58114,0.6949,0.41011,5.92132,1.14298,1.61728,0.0003116,0.0003116,0.0003116
940,5634.41,6.78125,1.25723,1.5841,0.78026,0.58059,0.6943,0.40995,5.92109,1.14117,1.61644,0.0003098,0.0003098,0.0003098
941,5639.64,6.62334,1.25265,1.59406,0.77783,0.58224,0.69416,0.40979,5.91763,1.13388,1.61655,0.000308,0.000308,0.000308
942,5645.98,6.00636,1.13997,1.62454,0.78053,0.58375,0.69511,0.40882,5.95366,1.12977,1.61743,0.0003062,0.0003062,0.0003062
943,5652.11,6.54008,1.22281,1.62279,0.78193,0.58347,0.69403,0.40877,5.95477,1.1271,1.61671,0.0003044,0.0003044,0.0003044
944,5658.15,5.24538,1.06265,1.65063,0.78151,0.58169,0.69227,0.4089,5.91042,1.12428,1.61551,0.0003026,0.0003026,0.0003026
945,5664.13,5.45742,1.10206,1.65487,0.78249,0.57976,0.69163,0.41007,5.89238,1.12509,1.61554,0.0003008,0.0003008,0.0003008
946,5670.15,6.13173,1.1643,1.59911,0.78634,0.58471,0.69476,0.41025,5.88972,1.1264,1.61628,0.000299,0.000299,0.000299
947,5676.19,6.29044,1.21406,1.62059,0.78971,0.58471,0.6961,0.40969,5.89676,1.12193,1.61676,0.0002972,0.0002972,0.0002972
948,5682.57,5.41747,1.08417,1.62366,0.78828,0.58196,0.69295,0.4073,5.92184,1.12334,1.61759,0.0002954,0.0002954,0.0002954
949,5688.51,5.96791,1.15784,1.62663,0.78993,0.58114,0.69362,0.40799,5.90712,1.12178,1.61735,0.0002936,0.0002936,0.0002936
950,5694.52,5.58553,1.09171,1.6178,0.79024,0.58265,0.69249,0.41084,5.86372,1.12107,1.61682,0.0002918,0.0002918,0.0002918
951,5700.66,5.24028,1.05133,1.64099,0.78761,0.58089,0.6923,0.41051,5.88753,1.12695,1.61711,0.00029,0.00029,0.00029
952,5706.42,5.85282,1.1246,1.62255,0.78465,0.58125,0.69287,0.40942,5.92897,1.13912,1.61749,0.0002882,0.0002882,0.0002882
953,5712.55,4.96878,1.02365,1.65407,0.78112,0.58353,0.69451,0.41157,5.9031,1.13277,1.61728,0.0002864,0.0002864,0.0002864
954,5719.02,6.08227,1.13301,1.60521,0.78372,0.58663,0.69702,0.41174,5.90294,1.13166,1.61672,0.0002846,0.0002846,0.0002846
955,5724.81,6.42125,1.19623,1.59572,0.78515,0.58567,0.69719,0.41201,5.8969,1.12965,1.61664,0.0002828,0.0002828,0.0002828
956,5730.65,6.29389,1.1752,1.59121,0.78118,0.58155,0.69332,0.4091,5.94744,1.13143,1.61699,0.000281,0.000281,0.000281
957,5736.65,5.49561,1.08521,1.62929,0.78953,0.57936,0.69328,0.408,5.94876,1.13031,1.61703,0.0002792,0.0002792,0.0002792
958,5742.45,5.49391,1.08434,1.62739,0.7976,0.57781,0.69506,0.41048,5.89043,1.12055,1.61622,0.0002774,0.0002774,0.0002774
959,5748.22,5.0866,1.03289,1.63474,0.79923,0.57658,0.69368,0.41003,5.87917,1.11899,1.61602,0.0002756,0.0002756,0.0002756
960,5753.46,6.02603,1.1561,1.60796,0.7949,0.57729,0.69363,0.41156,5.87613,1.11582,1.61592,0.0002738,0.0002738,0.0002738
961,5759.31,5.9231,1.11892,1.60502,0.79551,0.57574,0.69208,0.41074,5.865,1.111,1.61594,0.000272,0.000272,0.000272
962,5765.55,5.59282,1.0907,1.6262,0.79478,0.57743,0.69178,0.41097,5.86134,1.10784,1.61558,0.0002702,0.0002702,0.0002702
963,5771.2,5.70359,1.11493,1.63007,0.79841,0.57386,0.68966,0.40995,5.86768,1.10835,1.61545,0.0002684,0.0002684,0.0002684
964,5776.59,5.67641,1.11461,1.63497,0.79466,0.5685,0.68755,0.40841,5.88367,1.11313,1.61605,0.0002666,0.0002666,0.0002666
965,5782.71,5.84469,1.14108,1.61442,0.78954,0.57477,0.68953,0.40982,5.86966,1.1137,1.61643,0.0002648,0.0002648,0.0002648
966,5788.95,6.28085,1.20742,1.60125,0.79571,0.57908,0.69282,0.4124,5.84052,1.11097,1.61566,0.000263,0.000263,0.000263
967,5794.96,6.21062,1.20273,1.63413,0.79296,0.58086,0.69372,0.41314,5.85268,1.11153,1.61557,0.0002612,0.0002612,0.0002612
968,5800.91,5.83852,1.12974,1.64332,0.78976,0.58274,0.69499,0.41233,5.87978,1.11523,1.61577,0.0002594,0.0002594,0.0002594
969,5806.61,6.40136,1.199,1.59571,0.78901,0.58512,0.6962,0.41416,5.85859,1.11361,1.61548,0.0002576,0.0002576,0.0002576
970,5812.99,5.75949,1.15463,1.6536,0.78426,0.58731,0.69672,0.4157,5.82431,1.10994,1.6151,0.0002558,0.0002558,0.0002558
971,5819.41,5.39888,1.06544,1.65136,0.78302,0.58759,0.69524,0.41578,5.8141,1.11114,1.61487,0.000254,0.000254,0.000254
972,5825.21,5.82782,1.1152,1.62196,0.79086,0.5832,0.69607,0.41399,5.84094,1.11514,1.61561,0.0002522,0.0002522,0.0002522
973,5831.1,5.70188,1.09244,1.6184,0.78742,0.58347,0.69456,0.41305,5.8403,1.1146,1.61567,0.0002504,0.0002504,0.0002504
974,5837.75,6.28191,1.15899,1.60722,0.78364,0.58169,0.69163,0.41171,5.85875,1.11178,1.61626,0.0002486,0.0002486,0.0002486
975,5843.59,5.95945,1.16129,1.60546,0.78757,0.57592,0.69037,0.41029,5.88071,1.11205,1.61679,0.0002468,0.0002468,0.0002468
976,5849.53,6.71282,1.23249,1.57535,0.78311,0.57619,0.69154,0.41121,5.86064,1.1101,1.61676,0.000245,0.000245,0.000245
977,5855.46,5.34884,1.09426,1.66698,0.78512,0.57496,0.69287,0.41111,5.88258,1.11426,1.61724,0.0002432,0.0002432,0.0002432
978,5861.74,5.80411,1.11934,1.62883,0.78342,0.57604,0.69184,0.41157,5.88636,1.12021,1.61742,0.0002414,0.0002414,0.0002414
979,5867.67,5.76603,1.13852,1.62915,0.78898,0.57606,0.69245,0.41289,5.86133,1.11683,1.61687,0.0002396,0.0002396,0.0002396
980,5873.97,5.61631,1.12599,1.64176,0.79124,0.57702,0.69195,0.41252,5.86412,1.11627,1.61564,0.0002378,0.0002378,0.0002378
981,5879.67,6.11645,1.16657,1.61635,0.78994,0.57874,0.69326,0.41293,5.86125,1.11372,1.61517,0.000236,0.000236,0.000236
982,5885.62,5.78231,1.10175,1.6315,0.79403,0.58058,0.69595,0.4124,5.87062,1.11198,1.61564,0.0002342,0.0002342,0.0002342
983,5891.49,5.14624,1.0324,1.64369,0.79257,0.58224,0.69673,0.41329,5.87371,1.11348,1.61586,0.0002324,0.0002324,0.0002324
984,5897.49,6.02785,1.13901,1.61856,0.79042,0.58237,0.69591,0.41354,5.88125,1.11872,1.61534,0.0002306,0.0002306,0.0002306
985,5902.99,5.83031,1.14341,1.60522,0.78616,0.58195,0.69508,0.41353,5.87326,1.1185,1.61559,0.0002288,0.0002288,0.0002288
986,5909.05,5.29571,1.07939,1.66466,0.78341,0.58526,0.69614,0.41212,5.89514,1.12218,1.61632,0.000227,0.000227,0.000227
987,5915.07,5.45994,1.08304,1.63962,0.78033,0.5821,0.69319,0.41087,5.91975,1.12374,1.61681,0.0002252,0.0002252,0.0002252
988,5921.22,5.26085,1.05695,1.64599,0.77767,0.58237,0.69161,0.40839,5.93329,1.12635,1.61745,0.0002234,0.0002234,0.0002234
989,5927.44,5.67796,1.10283,1.64047,0.77902,0.58124,0.69177,0.40951,5.91981,1.12134,1.61757,0.0002216,0.0002216,0.0002216
990,5933.67,6.1552,1.17968,1.61068,0.77695,0.58498,0.69296,0.41151,5.89707,1.1169,1.61709,0.0002198,0.0002198,0.0002198
991,5992.4,5.77044,1.12941,1.63023,0.77552,0.58649,0.69486,0.41169,5.88333,1.11491,1.61659,0.000218,0.000218,0.000218
992,5998.21,6.47751,1.24678,1.61396,0.78252,0.58567,0.69408,0.41293,5.86885,1.11033,1.61627,0.0002162,0.0002162,0.0002162
993,6004.18,5.52336,1.07736,1.63651,0.78495,0.58375,0.6944,0.41217,5.86884,1.10913,1.61604,0.0002144,0.0002144,0.0002144
994,6010.4,5.90064,1.1447,1.61524,0.79024,0.5799,0.69378,0.41207,5.87791,1.11184,1.6163,0.0002126,0.0002126,0.0002126
995,6016.06,5.91897,1.14255,1.61146,0.79058,0.57867,0.6935,0.41149,5.87475,1.11377,1.61658,0.0002108,0.0002108,0.0002108
996,6022.16,6.03233,1.16748,1.61291,0.78777,0.57839,0.69296,0.41078,5.88652,1.11591,1.61661,0.000209,0.000209,0.000209
997,6027.84,5.93321,1.1401,1.61098,0.78688,0.57838,0.69231,0.4112,5.88631,1.11833,1.61628,0.0002072,0.0002072,0.0002072
998,6034.07,6.06174,1.15334,1.61198,0.78649,0.58072,0.69433,0.41141,5.87761,1.11978,1.61592,0.0002054,0.0002054,0.0002054
999,6039.93,5.561,1.0858,1.63537,0.78886,0.58072,0.69528,0.41267,5.86914,1.11904,1.61566,0.0002036,0.0002036,0.0002036
1000,6046.11,5.49507,1.0829,1.6101,0.79059,0.57523,0.69266,0.41139,5.87189,1.11987,1.61497,0.0002018,0.0002018,0.0002018
