epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
928,2070.49,6.32468,1.26445,0.68924,0.40818,0.23998,0.2379,0.07107,6.05523,1.16875,0.64159,1.40782e-05,1.40782e-05,1.40782e-05
929,2072.6,5.5866,1.11997,0.66275,0.4076,0.24025,0.23865,0.07124,6.04585,1.16869,0.64145,1.37238e-05,1.37238e-05,1.37238e-05
930,2074.86,6.23783,1.26441,0.68877,0.40614,0.23957,0.23788,0.07112,6.05135,1.16975,0.64146,1.33743e-05,1.33743e-05,1.33743e-05
931,2077.27,5.53701,1.10123,0.67538,0.40643,0.23957,0.23778,0.071,6.04942,1.16959,0.64158,1.30296e-05,1.30296e-05,1.30296e-05
932,2079.41,6.86797,1.34377,0.64372,0.40402,0.2397,0.23732,0.07104,6.05048,1.16884,0.64132,1.26897e-05,1.26897e-05,1.26897e-05
933,2081.77,5.62178,1.15671,0.69548,0.40619,0.2397,0.23825,0.07095,6.05704,1.16981,0.64147,1.23546e-05,1.23546e-05,1.23546e-05
934,2083.86,5.97118,1.14109,0.6572,0.40325,0.2397,0.23702,0.07077,6.06874,1.17091,0.64164,1.20243e-05,1.20243e-05,1.20243e-05
935,2086.01,6.13903,1.23784,0.64369,0.39983,0.23926,0.23605,0.07081,6.06768,1.17074,0.64165,1.16988e-05,1.16988e-05,1.16988e-05
936,2088.14,6.46458,1.26433,0.64155,0.40015,0.23943,0.23642,0.07094,6.07352,1.17244,0.64173,1.13782e-05,1.13782e-05,1.13782e-05
937,2090.1,6.32974,1.29712,0.68499,0.40119,0.23951,0.23691,0.07121,6.06458,1.17151,0.64148,1.10624e-05,1.10624e-05,1.10624e-05
938,2092.28,6.1823,1.19348,0.66103,0.40096,0.2397,0.23731,0.07121,6.06235,1.17168,0.64142,1.07514e-05,1.07514e-05,1.07514e-05
939,2094.48,5.61412,1.15977,0.73939,0.40257,0.23984,0.23732,0.0712,6.06413,1.17145,0.64134,1.04453e-05,1.04453e-05,1.04453e-05
940,2097,6.26297,1.24506,0.67586,0.40298,0.23929,0.23797,0.07122,6.06086,1.17109,0.64131,1.0144e-05,1.0144e-05,1.0144e-05
941,2098.95,5.50267,1.15318,0.71847,0.40158,0.23806,0.23653,0.0708,6.06495,1.17234,0.64139,9.84752e-06,9.84752e-06,9.84752e-06
942,2101.39,5.34647,1.09133,0.72083,0.40102,0.23819,0.23598,0.07067,6.06158,1.17249,0.64128,9.5559e-06,9.5559e-06,9.5559e-06
943,2103.52,6.05617,1.22528,0.67671,0.401,0.23778,0.23561,0.07044,6.06988,1.17404,0.64141,9.26912e-06,9.26912e-06,9.26912e-06
944,2105.75,5.80697,1.16291,0.67825,0.40301,0.2366,0.2361,0.07059,6.06825,1.17274,0.6416,8.98719e-06,8.98719e-06,8.98719e-06
945,2108.3,6.09432,1.2647,0.68832,0.40157,0.23723,0.23637,0.0703,6.06997,1.17341,0.64166,8.71011e-06,8.71011e-06,8.71011e-06
946,2110.97,5.28657,1.12354,0.72792,0.40222,0.23721,0.23595,0.07023,6.07566,1.17503,0.6419,8.43789e-06,8.43789e-06,8.43789e-06
947,2113.22,6.02548,1.15146,0.67091,0.40169,0.23806,0.23624,0.0705,6.07785,1.175,0.64197,8.17052e-06,8.17052e-06,8.17052e-06
948,2115.48,5.59663,1.11738,0.71952,0.40081,0.23847,0.2364,0.07075,6.07962,1.1761,0.64186,7.90802e-06,7.90802e-06,7.90802e-06
949,2117.77,5.09911,1.07375,0.71515,0.40135,0.23819,0.23684,0.07084,6.07727,1.17564,0.64193,7.65037e-06,7.65037e-06,7.65037e-06
950,2120.06,5.64606,1.09904,0.68539,0.40396,0.23819,0.23737,0.07097,6.08094,1.17621,0.64173,7.39759e-06,7.39759e-06,7.39759e-06
951,2122.21,5.85525,1.23872,0.7295,0.40113,0.23888,0.23711,0.07081,6.08199,1.17679,0.64154,7.14967e-06,7.14967e-06,7.14967e-06
952,2124.66,7.06131,1.31128,0.63044,0.40136,0.23858,0.23685,0.07089,6.06782,1.17581,0.64155,6.90663e-06,6.90663e-06,6.90663e-06
953,2126.78,5.73044,1.1436,0.66867,0.4009,0.23847,0.23623,0.07052,6.06813,1.17577,0.64145,6.66845e-06,6.66845e-06,6.66845e-06
954,2128.98,6.46477,1.30271,0.68854,0.40104,0.23943,0.23724,0.07058,6.07167,1.17575,0.6415,6.43515e-06,6.43515e-06,6.43515e-06
955,2131.13,6.24177,1.23491,0.67188,0.40312,0.23984,0.23758,0.07061,6.07427,1.1759,0.64164,6.20673e-06,6.20673e-06,6.20673e-06
956,2133.5,6.05031,1.14867,0.64368,0.40374,0.23861,0.23719,0.07061,6.0665,1.1746,0.6416,5.98318e-06,5.98318e-06,5.98318e-06
957,2135.68,6.19965,1.22985,0.6766,0.4033,0.23929,0.23742,0.07049,6.06556,1.17346,0.64158,5.76452e-06,5.76452e-06,5.76452e-06
958,2137.83,6.29532,1.22357,0.62985,0.40419,0.23943,0.23767,0.07063,6.06398,1.17215,0.64141,5.55074e-06,5.55074e-06,5.55074e-06
959,2139.99,6.92942,1.36605,0.65659,0.40298,0.23943,0.23764,0.07065,6.06181,1.17184,0.64153,5.34184e-06,5.34184e-06,5.34184e-06
960,2142.12,6.01229,1.19762,0.66106,0.40813,0.2397,0.23801,0.07083,6.0531,1.17191,0.64148,5.13783e-06,5.13783e-06,5.13783e-06
961,2144.22,5.8432,1.19646,0.73579,0.40647,0.24012,0.23822,0.07076,6.05268,1.17171,0.64142,4.93871e-06,4.93871e-06,4.93871e-06
962,2146.45,6.12879,1.20239,0.68824,0.40709,0.24025,0.23838,0.07096,6.0482,1.17254,0.64109,4.74448e-06,4.74448e-06,4.74448e-06
963,2148.82,5.58288,1.12753,0.72397,0.40823,0.23914,0.23794,0.07094,6.04689,1.17281,0.64108,4.55514e-06,4.55514e-06,4.55514e-06
964,2151.02,6.02089,1.16927,0.64243,0.40579,0.23926,0.238,0.07093,6.04263,1.17419,0.64097,4.3707e-06,4.3707e-06,4.3707e-06
965,2153.31,5.61243,1.14915,0.7197,0.40677,0.23984,0.23859,0.071,6.05001,1.1746,0.64098,4.19115e-06,4.19115e-06,4.19115e-06
966,2155.52,5.35755,1.06063,0.70409,0.40917,0.23957,0.23845,0.07116,6.05057,1.17623,0.64108,4.0165e-06,4.0165e-06,4.0165e-06
967,2157.96,6.82834,1.25004,0.64004,0.40451,0.23984,0.23769,0.07116,6.04649,1.1747,0.64087,3.84676e-06,3.84676e-06,3.84676e-06
968,2160.26,5.55257,1.14766,0.72444,0.40333,0.2408,0.23798,0.07087,6.0509,1.17444,0.64102,3.68191e-06,3.68191e-06,3.68191e-06
969,2162.4,6.31073,1.23495,0.67011,0.40386,0.24012,0.23792,0.07092,6.05051,1.17449,0.64106,3.52197e-06,3.52197e-06,3.52197e-06
970,2164.55,6.16753,1.22184,0.66991,0.40237,0.23996,0.2374,0.07082,6.04656,1.17318,0.64083,3.36693e-06,3.36693e-06,3.36693e-06
971,2166.67,5.32675,1.08195,0.66337,0.40481,0.23943,0.23751,0.07053,6.04319,1.17327,0.6405,3.2168e-06,3.2168e-06,3.2168e-06
972,2169.13,5.81738,1.11284,0.68096,0.40312,0.23866,0.23654,0.07083,6.04613,1.17347,0.64043,3.07158e-06,3.07158e-06,3.07158e-06
973,2171.27,6.11342,1.18834,0.66014,0.40134,0.23943,0.23643,0.07072,6.04766,1.17312,0.64033,2.93126e-06,2.93126e-06,2.93126e-06
974,2173.58,5.20389,1.07201,0.71038,0.40417,0.23819,0.23668,0.07061,6.05012,1.17304,0.64073,2.79586e-06,2.79586e-06,2.79586e-06
975,2175.85,6.53228,1.2867,0.67172,0.40448,0.23888,0.23749,0.07082,6.04987,1.17359,0.64056,2.66537e-06,2.66537e-06,2.66537e-06
976,2178.18,6.40094,1.22239,0.65918,0.40434,0.23923,0.23808,0.07071,6.04324,1.17238,0.64065,2.53979e-06,2.53979e-06,2.53979e-06
977,2180.13,6.22313,1.22502,0.67814,0.40337,0.23943,0.23782,0.07088,6.04667,1.17208,0.64073,2.41913e-06,2.41913e-06,2.41913e-06
978,2182.65,5.64126,1.16454,0.74236,0.40195,0.2388,0.23754,0.07087,6.04805,1.1724,0.64068,2.30338e-06,2.30338e-06,2.30338e-06
979,2184.84,5.44559,1.10441,0.7162,0.40246,0.23861,0.23676,0.07064,6.0514,1.17278,0.64067,2.19255e-06,2.19255e-06,2.19255e-06
980,2187.29,6.42029,1.22732,0.64453,0.40334,0.23847,0.23715,0.07073,6.05392,1.17288,0.64072,2.08664e-06,2.08664e-06,2.08664e-06
981,2189.3,5.96986,1.15208,0.72181,0.40264,0.23915,0.237,0.07064,6.04807,1.17206,0.64085,1.98565e-06,1.98565e-06,1.98565e-06
982,2191.57,7.36123,1.34931,0.6156,0.4062,0.23915,0.23725,0.07109,6.04575,1.17027,0.64104,1.88958e-06,1.88958e-06,1.88958e-06
983,2193.87,6.41454,1.21135,0.64782,0.40704,0.23888,0.23744,0.07129,6.03913,1.16871,0.641,1.79843e-06,1.79843e-06,1.79843e-06
984,2196.24,5.25635,1.08487,0.69658,0.40491,0.23984,0.23792,0.07128,6.04159,1.16884,0.64102,1.7122e-06,1.7122e-06,1.7122e-06
985,2198.29,5.33996,1.12174,0.67469,0.40431,0.24004,0.23819,0.07129,6.04724,1.16964,0.64115,1.63089e-06,1.63089e-06,1.63089e-06
986,2201.01,5.86119,1.21495,0.71058,0.40381,0.23929,0.23781,0.07103,6.04886,1.17092,0.64104,1.55451e-06,1.55451e-06,1.55451e-06
