epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
1107,10786,2.13826,0.53268,0.81309,0.83843,0.66261,0.77076,0.45664,2.17174,0.52726,0.80616,0.00054008,0.00054008,0.00054008
1108,10795.3,2.06607,0.5242,0.82252,0.83473,0.65502,0.765,0.44927,2.20253,0.52988,0.80715,0.00053876,0.00053876,0.00053876
1109,10804.7,2.09141,0.52903,0.82101,0.83887,0.65603,0.76449,0.44932,2.1969,0.52945,0.80705,0.00053744,0.00053744,0.00053744
1110,10814.1,2.06462,0.51881,0.81979,0.83504,0.66012,0.76474,0.44963,2.19189,0.52879,0.80702,0.00053612,0.00053612,0.00053612
1111,10823.7,2.13463,0.53747,0.81163,0.84013,0.65918,0.76848,0.44957,2.19751,0.53173,0.8072,0.0005348,0.0005348,0.0005348
1112,10833.1,2.07394,0.52721,0.81632,0.83511,0.65774,0.76776,0.4516,2.18994,0.52989,0.80695,0.00053348,0.00053348,0.00053348
1113,10842.7,2.1603,0.54469,0.82533,0.83547,0.65875,0.76704,0.4565,2.16219,0.52882,0.80598,0.00053216,0.00053216,0.00053216
1114,10851.9,2.09437,0.53294,0.81944,0.83367,0.65934,0.76516,0.45472,2.16879,0.53104,0.80632,0.00053084,0.00053084,0.00053084
1115,10861.4,2.09646,0.52972,0.81475,0.82831,0.66157,0.76434,0.45227,2.1835,0.53432,0.80676,0.00052952,0.00052952,0.00052952
1116,10871.2,2.1939,0.53879,0.81518,0.83427,0.66347,0.76649,0.45061,2.20773,0.536,0.80794,0.0005282,0.0005282,0.0005282
1117,10880.5,2.0094,0.51497,0.82319,0.83259,0.66476,0.76702,0.45056,2.19984,0.53542,0.80775,0.00052688,0.00052688,0.00052688
1118,10890,2.12616,0.53821,0.81573,0.83432,0.66318,0.76728,0.45216,2.1835,0.53265,0.80742,0.00052556,0.00052556,0.00052556
1119,10899.5,2.0915,0.52937,0.82066,0.83294,0.65445,0.76179,0.45005,2.17816,0.52999,0.80711,0.00052424,0.00052424,0.00052424
1120,10908.9,2.11488,0.53759,0.81987,0.83103,0.65817,0.76139,0.44744,2.18806,0.53088,0.80707,0.00052292,0.00052292,0.00052292
1121,10918.1,2.11553,0.53747,0.82217,0.83385,0.65445,0.75901,0.44624,2.18422,0.53252,0.80675,0.0005216,0.0005216,0.0005216
1122,10927.7,2.09306,0.53275,0.81779,0.83182,0.65562,0.75976,0.44941,2.17177,0.53012,0.80667,0.00052028,0.00052028,0.00052028
1123,10937.2,2.0474,0.51901,0.81974,0.83005,0.66204,0.7624,0.45183,2.17,0.52715,0.80688,0.00051896,0.00051896,0.00051896
1124,10946.6,2.09221,0.52991,0.81765,0.83051,0.66318,0.76929,0.45843,2.17996,0.52901,0.80641,0.00051764,0.00051764,0.00051764
1125,10955.8,2.04929,0.52028,0.81518,0.82385,0.66333,0.76856,0.45746,2.19663,0.53194,0.80701,0.00051632,0.00051632,0.00051632
1126,10965.3,2.0826,0.52691,0.81621,0.82231,0.66243,0.7659,0.45574,2.20199,0.53197,0.8069,0.000515,0.000515,0.000515
1127,10975,2.13868,0.53337,0.81796,0.82934,0.65918,0.76303,0.45015,2.19521,0.53126,0.80642,0.00051368,0.00051368,0.00051368
1128,10984.3,2.02732,0.52423,0.81589,0.8264,0.6566,0.76209,0.45086,2.17604,0.5302,0.80645,0.00051236,0.00051236,0.00051236
1129,10993.7,2.00247,0.51228,0.82029,0.83032,0.65674,0.76213,0.45211,2.17564,0.52816,0.80678,0.00051104,0.00051104,0.00051104
1130,11003,2.08094,0.52157,0.81682,0.82706,0.65817,0.76232,0.4508,2.18795,0.52916,0.80706,0.00050972,0.00050972,0.00050972
1131,11012.4,2.09802,0.5368,0.824,0.82615,0.65875,0.76335,0.44968,2.19661,0.5299,0.80704,0.0005084,0.0005084,0.0005084
1132,11021.6,2.0532,0.522,0.81857,0.83558,0.65875,0.76972,0.45542,2.17825,0.52638,0.80661,0.00050708,0.00050708,0.00050708
1133,11031,2.06455,0.52715,0.82066,0.83455,0.66065,0.77197,0.45823,2.17443,0.52534,0.80649,0.00050576,0.00050576,0.00050576
1134,11040.2,2.07,0.5223,0.82067,0.83685,0.66032,0.77156,0.45732,2.18159,0.52756,0.80665,0.00050444,0.00050444,0.00050444
1135,11049.6,2.1036,0.53343,0.82207,0.84203,0.65926,0.7706,0.45317,2.20741,0.53243,0.807,0.00050312,0.00050312,0.00050312
1136,11059,2.118,0.52574,0.8186,0.83728,0.66018,0.76979,0.45329,2.20302,0.53146,0.80696,0.0005018,0.0005018,0.0005018
1137,11068.5,2.10547,0.53267,0.82201,0.84204,0.65623,0.76731,0.45629,2.1679,0.52411,0.80641,0.00050048,0.00050048,0.00050048
1138,11077.8,2.12646,0.53145,0.81965,0.83938,0.65488,0.76456,0.45295,2.17066,0.52478,0.80656,0.00049916,0.00049916,0.00049916
1139,11087.3,2.12729,0.53835,0.81735,0.83627,0.65746,0.76512,0.45258,2.17852,0.52683,0.80674,0.00049784,0.00049784,0.00049784
1140,11096.9,2.10014,0.52984,0.81278,0.83828,0.65517,0.76682,0.45474,2.18522,0.5279,0.80644,0.00049652,0.00049652,0.00049652
1141,11106.5,2.12196,0.52708,0.81208,0.83355,0.66104,0.76846,0.45556,2.18367,0.52524,0.80654,0.0004952,0.0004952,0.0004952
1142,11115.9,2.10243,0.52956,0.81743,0.8359,0.65946,0.76798,0.45689,2.18026,0.52221,0.80663,0.00049388,0.00049388,0.00049388
1143,11125.5,2.08498,0.529,0.82024,0.83951,0.66116,0.76965,0.45881,2.16383,0.52213,0.80614,0.00049256,0.00049256,0.00049256
1144,11134.9,2.07769,0.52211,0.81548,0.8414,0.66204,0.76897,0.4582,2.16157,0.51891,0.80618,0.00049124,0.00049124,0.00049124
1145,11144.6,2.02382,0.51644,0.81852,0.84008,0.66097,0.76757,0.45625,2.16201,0.52143,0.80612,0.00048992,0.00048992,0.00048992
1146,11154,2.03315,0.52615,0.81799,0.83911,0.66292,0.76824,0.45563,2.1628,0.52283,0.80604,0.0004886,0.0004886,0.0004886
1147,11163.5,2.00937,0.51781,0.82068,0.84602,0.66141,0.76982,0.45757,2.15565,0.52043,0.80585,0.00048728,0.00048728,0.00048728
1148,11173.1,2.00462,0.51129,0.81818,0.84879,0.66104,0.77556,0.464,2.13329,0.51573,0.80555,0.00048596,0.00048596,0.00048596
1149,11182.9,2.08033,0.52465,0.81944,0.84495,0.66304,0.77412,0.46384,2.12998,0.51495,0.80536,0.00048464,0.00048464,0.00048464
1150,11192.3,2.05323,0.52429,0.81766,0.8401,0.66461,0.77284,0.46183,2.13476,0.51784,0.80549,0.00048332,0.00048332,0.00048332
1151,11201.7,1.9927,0.51108,0.81357,0.83474,0.65875,0.76725,0.45636,2.15946,0.52124,0.80602,0.000482,0.000482,0.000482
1152,11211,1.96127,0.50665,0.81312,0.83755,0.662,0.76902,0.45618,2.16036,0.52052,0.80603,0.00048068,0.00048068,0.00048068
1153,11220.4,2.05257,0.52374,0.81912,0.84361,0.65431,0.76582,0.45577,2.16489,0.52291,0.80527,0.00047936,0.00047936,0.00047936
1154,11229.9,2.01753,0.50955,0.81421,0.84404,0.65646,0.76697,0.45736,2.16442,0.52258,0.80548,0.00047804,0.00047804,0.00047804
1155,11239.4,2.13441,0.53033,0.81797,0.84507,0.65818,0.76988,0.45931,2.15992,0.52122,0.80554,0.00047672,0.00047672,0.00047672
1156,11249,2.08477,0.52523,0.81365,0.84457,0.66275,0.77117,0.45904,2.15728,0.52381,0.8056,0.0004754,0.0004754,0.0004754
1157,11258.3,2.1544,0.53683,0.81979,0.83948,0.66161,0.77059,0.4591,2.15731,0.52317,0.80564,0.00047408,0.00047408,0.00047408
1158,11267.4,2.07959,0.52423,0.82151,0.8341,0.6629,0.76898,0.45653,2.17218,0.52631,0.80585,0.00047276,0.00047276,0.00047276
1159,11277,2.042,0.52047,0.81878,0.83537,0.66315,0.76678,0.45184,2.17746,0.52732,0.80584,0.00047144,0.00047144,0.00047144
1160,11286.4,2.11211,0.53058,0.81525,0.83674,0.6596,0.76525,0.44998,2.18868,0.52984,0.8057,0.00047012,0.00047012,0.00047012
1161,11296.1,1.99607,0.51253,0.81307,0.83942,0.65288,0.76635,0.45719,2.15082,0.52366,0.80527,0.0004688,0.0004688,0.0004688
1162,11305.4,2.01306,0.51319,0.81582,0.83944,0.65558,0.76885,0.45915,2.14563,0.52402,0.80518,0.00046748,0.00046748,0.00046748
1163,11314.6,2.03705,0.51908,0.81892,0.8387,0.66232,0.77147,0.46034,2.14587,0.52343,0.80514,0.00046616,0.00046616,0.00046616
1164,11324,2.07035,0.52094,0.82016,0.84126,0.66648,0.77298,0.45249,2.18844,0.53144,0.80609,0.00046484,0.00046484,0.00046484
1165,11333.5,2.12839,0.53395,0.82182,0.84526,0.66304,0.77244,0.45158,2.19565,0.53194,0.8063,0.00046352,0.00046352,0.00046352
1166,11343.1,2.05385,0.5209,0.81769,0.84328,0.66018,0.77157,0.45264,2.18165,0.52971,0.80612,0.0004622,0.0004622,0.0004622
1167,11352.7,2.11491,0.53055,0.81991,0.83414,0.66347,0.76908,0.45321,2.1631,0.52655,0.80585,0.00046088,0.00046088,0.00046088
1168,11362.1,2.15339,0.54128,0.81494,0.82921,0.66717,0.76833,0.45315,2.16899,0.5275,0.80602,0.00045956,0.00045956,0.00045956
1169,11371.8,2.19907,0.54538,0.81546,0.83764,0.66061,0.77087,0.45791,2.15873,0.52438,0.80574,0.00045824,0.00045824,0.00045824
1170,11381.2,2.08143,0.52685,0.82197,0.837,0.66006,0.77293,0.45826,2.17715,0.52676,0.80568,0.00045692,0.00045692,0.00045692
1171,11390.4,2.06208,0.52142,0.8202,0.84045,0.66353,0.77596,0.4594,2.18101,0.52721,0.80566,0.0004556,0.0004556,0.0004556
1172,11399.9,2.00405,0.51121,0.81022,0.83732,0.66676,0.77388,0.46266,2.14632,0.52195,0.80521,0.00045428,0.00045428,0.00045428
1173,11409,2.03755,0.51841,0.8134,0.84361,0.66304,0.77417,0.46453,2.12231,0.51913,0.80467,0.00045296,0.00045296,0.00045296
1174,11418.6,2.12273,0.53267,0.82236,0.84431,0.65946,0.77226,0.46296,2.13198,0.52071,0.80468,0.00045164,0.00045164,0.00045164
1175,11427.8,2.07032,0.52373,0.81655,0.83755,0.65903,0.76875,0.4601,2.14843,0.52555,0.805,0.00045032,0.00045032,0.00045032
1176,11437.1,2.16512,0.54,0.81785,0.83484,0.66134,0.76937,0.46,2.14754,0.52456,0.80514,0.000449,0.000449,0.000449
1177,11446.6,2.0641,0.52009,0.81951,0.83753,0.65932,0.77186,0.46454,2.13132,0.5202,0.80528,0.00044768,0.00044768,0.00044768
1178,11456,2.06645,0.52394,0.81936,0.83565,0.66088,0.77191,0.46328,2.14319,0.52169,0.80539,0.00044636,0.00044636,0.00044636
1179,11465.5,2.02924,0.52214,0.82219,0.83647,0.66304,0.77242,0.46039,2.16017,0.52344,0.80554,0.00044504,0.00044504,0.00044504
1180,11474.8,2.14678,0.53184,0.81771,0.84497,0.66157,0.77111,0.46051,2.14414,0.52314,0.80515,0.00044372,0.00044372,0.00044372
1181,11484.1,2.026,0.51714,0.81905,0.84995,0.65774,0.76973,0.46011,2.13403,0.52061,0.80501,0.0004424,0.0004424,0.0004424
1182,11493.3,2.09103,0.52524,0.81645,0.84044,0.65668,0.76589,0.45794,2.1337,0.5218,0.80515,0.00044108,0.00044108,0.00044108
1183,11502.7,2.05073,0.52366,0.82138,0.83582,0.66171,0.7673,0.45357,2.16949,0.52594,0.8055,0.00043976,0.00043976,0.00043976
1184,11512.2,2.06854,0.51906,0.81521,0.8358,0.66304,0.76776,0.45395,2.17562,0.52604,0.80586,0.00043844,0.00043844,0.00043844
1185,11521.9,2.10247,0.52327,0.81466,0.84117,0.66028,0.77149,0.46079,2.14878,0.51931,0.806,0.00043712,0.00043712,0.00043712
1186,11531.3,2.02817,0.51036,0.81851,0.84282,0.66075,0.77349,0.4627,2.14137,0.51801,0.80623,0.0004358,0.0004358,0.0004358
1187,11541,2.03112,0.52342,0.82157,0.84324,0.66018,0.77181,0.46078,2.14411,0.51896,0.80624,0.00043448,0.00043448,0.00043448
1188,11550.4,1.99334,0.50953,0.8169,0.84528,0.65376,0.76652,0.45816,2.15057,0.51873,0.80601,0.00043316,0.00043316,0.00043316
1189,11559.7,2.08207,0.52786,0.81552,0.84204,0.65239,0.76493,0.458,2.14537,0.5183,0.80586,0.00043184,0.00043184,0.00043184
1190,11569.3,2.09932,0.52464,0.82001,0.84017,0.65313,0.76359,0.45732,2.14238,0.51768,0.80554,0.00043052,0.00043052,0.00043052
1191,11578.7,1.9833,0.50944,0.81758,0.83967,0.66089,0.77045,0.45891,2.16463,0.52142,0.80552,0.0004292,0.0004292,0.0004292
1192,11588,2.10711,0.52773,0.81559,0.84001,0.66062,0.77177,0.46047,2.16169,0.52193,0.8053,0.00042788,0.00042788,0.00042788
1193,11597.6,2.11531,0.52579,0.81924,0.83953,0.66104,0.77408,0.46665,2.12383,0.51594,0.80472,0.00042656,0.00042656,0.00042656
1194,11607.3,1.99476,0.51215,0.82037,0.83729,0.66147,0.77443,0.46821,2.11629,0.5146,0.80449,0.00042524,0.00042524,0.00042524
1195,11617,1.98813,0.50955,0.81251,0.83718,0.66132,0.77231,0.46755,2.12263,0.51712,0.80462,0.00042392,0.00042392,0.00042392
1196,11626.5,2.00465,0.51554,0.81797,0.83987,0.66361,0.77332,0.45933,2.16709,0.52635,0.80455,0.0004226,0.0004226,0.0004226
1197,11636,2.11438,0.52367,0.81554,0.83737,0.66258,0.77092,0.45913,2.1719,0.52661,0.80505,0.00042128,0.00042128,0.00042128
1198,11645.5,2.08623,0.52273,0.81236,0.83652,0.66143,0.77168,0.46161,2.15455,0.52449,0.80516,0.00041996,0.00041996,0.00041996
1199,11655,1.93718,0.50231,0.81614,0.83544,0.66333,0.77138,0.46323,2.11744,0.51616,0.8047,0.00041864,0.00041864,0.00041864
1200,11664.4,2.02293,0.50959,0.81031,0.83364,0.66404,0.77107,0.46343,2.12149,0.51665,0.80479,0.00041732,0.00041732,0.00041732
1201,11674,1.93604,0.50322,0.81589,0.83516,0.66068,0.76973,0.46075,2.14,0.51907,0.80505,0.000416,0.000416,0.000416
1202,11683.4,2.03691,0.51299,0.81468,0.84062,0.65889,0.77186,0.46126,2.13781,0.51807,0.80487,0.00041468,0.00041468,0.00041468
1203,11692.9,2.04813,0.51671,0.8147,0.84031,0.66118,0.77242,0.46248,2.14046,0.51743,0.80497,0.00041336,0.00041336,0.00041336
1204,11702.5,2.0673,0.51686,0.81856,0.8446,0.66131,0.77329,0.46194,2.12847,0.5168,0.80502,0.00041204,0.00041204,0.00041204
1205,11711.9,2.04131,0.52034,0.81569,0.84193,0.66161,0.77288,0.46199,2.12935,0.51571,0.80496,0.00041072,0.00041072,0.00041072
1206,11721.4,2.12163,0.53126,0.82306,0.8402,0.65789,0.76847,0.46146,2.13025,0.51674,0.80498,0.0004094,0.0004094,0.0004094
1207,11731,1.98854,0.5118,0.81176,0.84355,0.66061,0.7732,0.46339,2.1204,0.5152,0.80458,0.00040808,0.00040808,0.00040808
1208,11740.4,1.98746,0.51659,0.81179,0.84155,0.66533,0.77446,0.4633,2.12836,0.51639,0.80475,0.00040676,0.00040676,0.00040676
1209,11750,1.94888,0.5065,0.81812,0.83844,0.6634,0.77433,0.46658,2.1117,0.5139,0.80453,0.00040544,0.00040544,0.00040544
1210,11759.5,2.02226,0.51444,0.81381,0.84111,0.66232,0.77381,0.46717,2.10474,0.5132,0.80459,0.00040412,0.00040412,0.00040412
1211,11768.9,1.89297,0.49241,0.81355,0.84213,0.6619,0.77267,0.46663,2.10396,0.51302,0.80437,0.0004028,0.0004028,0.0004028
1212,11778.2,2.03726,0.51267,0.81549,0.8393,0.66218,0.77243,0.46565,2.10201,0.51226,0.80467,0.00040148,0.00040148,0.00040148
1213,11787.5,1.96701,0.50641,0.81691,0.83634,0.66346,0.77228,0.46495,2.11128,0.51405,0.80472,0.00040016,0.00040016,0.00040016
1214,11796.9,1.97846,0.50923,0.81908,0.83784,0.66415,0.77403,0.46325,2.12075,0.51532,0.80461,0.00039884,0.00039884,0.00039884
1215,11806.3,2.04378,0.51835,0.81905,0.84025,0.66634,0.77679,0.4643,2.12179,0.51718,0.80435,0.00039752,0.00039752,0.00039752
1216,11815.7,2.06991,0.52262,0.81371,0.83651,0.66648,0.7774,0.46726,2.09841,0.51398,0.80391,0.0003962,0.0003962,0.0003962
1217,11825.2,2.03796,0.51756,0.81843,0.83889,0.66633,0.77914,0.46965,2.09014,0.51168,0.80388,0.00039488,0.00039488,0.00039488
1218,11835,2.17132,0.53522,0.82067,0.84066,0.66605,0.77864,0.46869,2.10078,0.51349,0.80412,0.00039356,0.00039356,0.00039356
1219,11844.5,2.07847,0.52042,0.81445,0.84163,0.66715,0.77778,0.46473,2.12956,0.5194,0.80453,0.00039224,0.00039224,0.00039224
1220,11854.1,1.99427,0.51335,0.81735,0.84105,0.66218,0.77579,0.46288,2.14746,0.52175,0.80472,0.00039092,0.00039092,0.00039092
1221,11863.3,1.95898,0.50693,0.81262,0.84133,0.66183,0.77577,0.46491,2.12887,0.51754,0.80463,0.0003896,0.0003896,0.0003896
1222,11872.7,2.0235,0.51219,0.81591,0.84047,0.66211,0.77519,0.46656,2.11386,0.51427,0.80452,0.00038828,0.00038828,0.00038828
1223,11882.6,2.00448,0.51493,0.81638,0.83983,0.66519,0.77577,0.46517,2.11911,0.51571,0.80426,0.00038696,0.00038696,0.00038696
1224,11891.9,1.97091,0.51079,0.8211,0.84312,0.66388,0.77502,0.46386,2.12727,0.51692,0.80422,0.00038564,0.00038564,0.00038564
1225,11901.4,2.09345,0.52482,0.8182,0.84196,0.66275,0.77175,0.46066,2.13131,0.5172,0.80446,0.00038432,0.00038432,0.00038432
1226,11911,2.06477,0.52224,0.81881,0.84203,0.66175,0.77043,0.46304,2.11211,0.51442,0.80407,0.000383,0.000383,0.000383
1227,11920.5,2.02283,0.51505,0.81674,0.84363,0.66032,0.76911,0.46385,2.09253,0.51395,0.80386,0.00038168,0.00038168,0.00038168
1228,11930.3,2.02203,0.51694,0.81467,0.84329,0.66118,0.76962,0.46376,2.09758,0.51315,0.80397,0.00038036,0.00038036,0.00038036
1229,11939.6,1.90924,0.49914,0.81942,0.84198,0.65897,0.76958,0.46103,2.11827,0.51558,0.80418,0.00037904,0.00037904,0.00037904
1230,11949,2.05535,0.51368,0.81387,0.842,0.66214,0.77207,0.46015,2.1352,0.51761,0.80465,0.00037772,0.00037772,0.00037772
1231,11958.3,2.03243,0.52089,0.8178,0.84204,0.6646,0.7737,0.46228,2.11694,0.51422,0.80442,0.0003764,0.0003764,0.0003764
1232,11967.7,1.96871,0.50377,0.82085,0.84276,0.66619,0.77512,0.46533,2.10353,0.5127,0.80425,0.00037508,0.00037508,0.00037508
1233,11977.1,2.03894,0.51426,0.81522,0.84173,0.6699,0.77924,0.47059,2.09994,0.50972,0.80376,0.00037376,0.00037376,0.00037376
1234,11987,2.08639,0.51908,0.81723,0.84289,0.66977,0.78055,0.47216,2.10101,0.50976,0.80366,0.00037244,0.00037244,0.00037244
1235,11996.7,1.99864,0.50782,0.81214,0.84239,0.66962,0.78128,0.47361,2.10575,0.51081,0.80364,0.00037112,0.00037112,0.00037112
1236,12006.6,2.04298,0.51142,0.81517,0.84699,0.67195,0.78253,0.47406,2.10162,0.51215,0.80347,0.0003698,0.0003698,0.0003698
1237,12016.4,2.04561,0.51257,0.81326,0.84672,0.66977,0.78118,0.47219,2.09814,0.5137,0.80327,0.00036848,0.00036848,0.00036848
1238,12025.5,2.012,0.50917,0.81303,0.84154,0.66973,0.77906,0.47089,2.09761,0.51295,0.80337,0.00036716,0.00036716,0.00036716
1239,12034.8,2.08481,0.52013,0.81788,0.83644,0.66461,0.77359,0.46375,2.13267,0.51725,0.80439,0.00036584,0.00036584,0.00036584
1240,12044.1,2.00575,0.51169,0.82596,0.83318,0.66633,0.77164,0.46344,2.13549,0.52009,0.80439,0.00036452,0.00036452,0.00036452
1241,12053.7,1.97956,0.50867,0.81266,0.83784,0.66648,0.77123,0.46234,2.13248,0.51974,0.80426,0.0003632,0.0003632,0.0003632
1242,12063.2,2.05022,0.51846,0.81977,0.83612,0.66333,0.76946,0.4639,2.11489,0.51562,0.8039,0.00036188,0.00036188,0.00036188
1243,12072.8,2.10709,0.52177,0.81398,0.83561,0.6586,0.76779,0.46551,2.09985,0.51215,0.8038,0.00036056,0.00036056,0.00036056
1244,12082.4,2.05356,0.51629,0.81609,0.84129,0.65708,0.76871,0.46579,2.09543,0.51119,0.80363,0.00035924,0.00035924,0.00035924
1245,12091.7,2.04217,0.51022,0.81934,0.83826,0.66046,0.7699,0.46464,2.10758,0.51453,0.80372,0.00035792,0.00035792,0.00035792
1246,12101.1,1.89216,0.49549,0.8113,0.84065,0.66161,0.77165,0.46504,2.11301,0.5151,0.8038,0.0003566,0.0003566,0.0003566
1247,12110.7,1.93601,0.50051,0.81194,0.84032,0.66216,0.77464,0.47096,2.09891,0.51135,0.80357,0.00035528,0.00035528,0.00035528
1248,12120.1,1.98658,0.50764,0.80948,0.83891,0.66196,0.77538,0.47141,2.09553,0.51205,0.80324,0.00035396,0.00035396,0.00035396
1249,12129.6,1.96077,0.50558,0.81867,0.83913,0.66605,0.77733,0.47217,2.09002,0.50978,0.803,0.00035264,0.00035264,0.00035264
1250,12139.3,1.98232,0.50472,0.81664,0.83853,0.66576,0.776,0.47043,2.09256,0.51071,0.80358,0.00035132,0.00035132,0.00035132
1251,12148.7,2.01745,0.51185,0.81557,0.83797,0.66547,0.77372,0.46854,2.10579,0.51365,0.8039,0.00035,0.00035,0.00035
1252,12158,1.98495,0.50883,0.81929,0.83867,0.66261,0.77235,0.46683,2.10644,0.51448,0.80361,0.00034868,0.00034868,0.00034868
1253,12167,1.9706,0.50252,0.81943,0.84052,0.65975,0.77235,0.46804,2.10035,0.51447,0.80356,0.00034736,0.00034736,0.00034736
1254,12176.4,2.00913,0.51079,0.81022,0.84072,0.66075,0.7732,0.46862,2.09825,0.51364,0.8038,0.00034604,0.00034604,0.00034604
1255,12185.8,2.01634,0.5207,0.8189,0.83783,0.66262,0.77427,0.46929,2.10523,0.51321,0.80454,0.00034472,0.00034472,0.00034472
1256,12195.2,2.00038,0.50987,0.81615,0.83773,0.6636,0.77354,0.4677,2.11391,0.51262,0.80428,0.0003434,0.0003434,0.0003434
1257,12204.6,2.03625,0.51432,0.81223,0.83969,0.66429,0.77735,0.47114,2.09583,0.51127,0.80355,0.00034208,0.00034208,0.00034208
1258,12214.2,1.97305,0.50311,0.81043,0.84529,0.66243,0.77937,0.47236,2.09193,0.51109,0.80331,0.00034076,0.00034076,0.00034076
1259,12223.8,2.0335,0.51682,0.81929,0.84343,0.66304,0.77794,0.4727,2.08775,0.50991,0.80327,0.00033944,0.00033944,0.00033944
1260,12233.1,2.05928,0.52017,0.81839,0.84042,0.66491,0.77517,0.46984,2.09105,0.51152,0.80384,0.00033812,0.00033812,0.00033812
1261,12242.6,2.01807,0.51166,0.81236,0.83793,0.66383,0.77372,0.46838,2.09926,0.51539,0.80429,0.0003368,0.0003368,0.0003368
1262,12252.2,2.02385,0.5171,0.81689,0.8366,0.66398,0.77343,0.46765,2.11544,0.51722,0.80462,0.00033548,0.00033548,0.00033548
1263,12261.7,1.9736,0.50959,0.8199,0.83431,0.66605,0.77351,0.46465,2.12703,0.51984,0.8047,0.00033416,0.00033416,0.00033416
1264,12271.2,2.03495,0.51384,0.81376,0.83789,0.66661,0.77365,0.46374,2.1329,0.51999,0.80484,0.00033284,0.00033284,0.00033284
1265,12280.7,1.98114,0.50862,0.81779,0.84093,0.66061,0.77355,0.46503,2.12776,0.51606,0.80469,0.00033152,0.00033152,0.00033152
1266,12290,1.96215,0.50414,0.81343,0.84094,0.65903,0.77251,0.46359,2.13487,0.51833,0.80461,0.0003302,0.0003302,0.0003302
1267,12299.3,2.00766,0.50944,0.81234,0.83968,0.65889,0.77178,0.46353,2.13422,0.51851,0.80431,0.00032888,0.00032888,0.00032888
1268,12308.7,2.00544,0.51584,0.81659,0.83773,0.65989,0.77301,0.46626,2.11154,0.51454,0.80361,0.00032756,0.00032756,0.00032756
1269,12318.2,2.08817,0.5193,0.81423,0.83648,0.66175,0.77292,0.46671,2.1066,0.51206,0.80349,0.00032624,0.00032624,0.00032624
1270,12327.7,1.98484,0.50922,0.81743,0.83631,0.66175,0.77278,0.46701,2.1013,0.51139,0.8034,0.00032492,0.00032492,0.00032492
1271,12337.2,2.13448,0.52602,0.81238,0.83686,0.66662,0.77504,0.46739,2.11614,0.51471,0.80359,0.0003236,0.0003236,0.0003236
1272,12346.5,1.93102,0.49857,0.8111,0.84088,0.66797,0.77602,0.46659,2.12686,0.51666,0.8037,0.00032228,0.00032228,0.00032228
1273,12356.2,2.09602,0.52534,0.81736,0.84417,0.66534,0.77672,0.46881,2.12089,0.51554,0.80367,0.00032096,0.00032096,0.00032096
1274,12365.7,2.05513,0.51294,0.81336,0.84362,0.66476,0.77587,0.46905,2.11476,0.5134,0.80339,0.00031964,0.00031964,0.00031964
1275,12375.3,2.07664,0.51428,0.81051,0.83821,0.66523,0.77503,0.46839,2.11447,0.51393,0.80327,0.00031832,0.00031832,0.00031832
1276,12384.9,1.95299,0.50044,0.80992,0.84039,0.66232,0.77355,0.46774,2.11449,0.51472,0.80338,0.000317,0.000317,0.000317
1277,12394.3,1.98928,0.51242,0.81661,0.83861,0.66361,0.77407,0.46757,2.11765,0.51581,0.80344,0.00031568,0.00031568,0.00031568
1278,12403.7,2.02481,0.51516,0.81852,0.83701,0.66376,0.77361,0.46921,2.11128,0.51333,0.80354,0.00031436,0.00031436,0.00031436
1279,12413.2,2.013,0.50676,0.81277,0.83559,0.66275,0.77282,0.47004,2.10025,0.50977,0.80348,0.00031304,0.00031304,0.00031304
1280,12422.6,2.01358,0.50847,0.80946,0.83151,0.66318,0.7728,0.4694,2.10451,0.50962,0.80376,0.00031172,0.00031172,0.00031172
1281,12432.2,1.91592,0.49783,0.8207,0.83311,0.66576,0.77219,0.46515,2.1282,0.513,0.80419,0.0003104,0.0003104,0.0003104
1282,12441.7,2.07489,0.5181,0.8162,0.84001,0.66515,0.77219,0.46413,2.12761,0.51334,0.80429,0.00030908,0.00030908,0.00030908
1283,12451,1.93647,0.50314,0.81605,0.83603,0.66404,0.7705,0.46663,2.11786,0.51199,0.80426,0.00030776,0.00030776,0.00030776
1284,12460.6,2.02116,0.50776,0.81627,0.83997,0.66118,0.77214,0.46974,2.10448,0.51116,0.80425,0.00030644,0.00030644,0.00030644
1285,12470,1.97562,0.50985,0.81104,0.8418,0.6619,0.77439,0.47117,2.10155,0.5118,0.804,0.00030512,0.00030512,0.00030512
1286,12479.3,2.02107,0.50718,0.81229,0.84157,0.66305,0.77489,0.47166,2.10152,0.51135,0.80404,0.0003038,0.0003038,0.0003038
1287,12489.1,1.91418,0.49636,0.81403,0.84391,0.66519,0.77665,0.47224,2.10051,0.51083,0.80353,0.00030248,0.00030248,0.00030248
1288,12498.4,1.9302,0.49721,0.81131,0.84083,0.66447,0.77533,0.47218,2.10339,0.51161,0.80338,0.00030116,0.00030116,0.00030116
1289,12507.8,1.98287,0.50767,0.8129,0.84637,0.66147,0.77464,0.46966,2.1057,0.51095,0.80334,0.00029984,0.00029984,0.00029984
1290,12517.1,1.98041,0.50644,0.81254,0.84597,0.65881,0.77307,0.46936,2.10884,0.5123,0.8032,0.00029852,0.00029852,0.00029852
